"","x_pa","x_child","noisetmp"
"1",-1.58447044692916,-1.16770138048098,-0.905483038705842
"2",0.504967948688526,-0.52430689105792,-0.158780767565472
"3",2.21431247356801,0.173942135777716,-1.85009051465102
"4",0.0394599401627442,-0.839082540575677,-0.180461104420251
"5",2.04094325676899,0.406345976512442,-1.27744339537776
"6",0.891207586003333,-0.0958583470857042,-0.997722459317191
"7",1.47488121169894,0.81463380778308,0.0897909167480017
"8",-2.27087645600291,-1.23758994583012,-3.20217316827902
"9",0.808107796078199,-0.0896353306226466,-0.392606703966739
"10",-0.821946055589152,-1.02733854530292,0.686043298907287
"11",0.993969118328052,0.310115794401515,-0.167763906515011
"12",0.638636944791218,-0.306238786532767,0.1216617259416
"13",-0.170610639055801,-0.989333196869896,-1.19420951656111
"14",-0.635324363144274,-1.04258280642864,-0.425618785761081
"15",0.290690853867849,-0.760955170759276,-0.665289233368147
"16",0.937691764403171,-0.017499353261515,-0.959942975605329
"17",-1.52566554978076,-1.18620663973222,-1.86866396638726
"18",-1.36824520670699,-1.16626020142706,-1.48547399887864
"19",0.821196343775866,-0.343170815023412,-1.48067719724225
"20",-0.366042490546235,-1.02469002988118,-1.05400571778307
"21",-0.302964348609205,-0.990874026882501,-0.731923962207203
"22",-0.485675813966052,-0.965351611623651,0.471874562918085
"23",-1.10000648235263,-1.10898037713329,-0.407438358158911
"24",-3.21524098676868,-1.2392825431242,0.272416552650247
"25",1.12142746835322,-0.471588923319364,-2.78347990367161
"26",1.50887386481163,0.341179738975,-1.10422564544279
"27",0.571893689828248,-0.632649932640687,-1.25689402037831
"28",0.98330105372442,0.310740774922491,-0.119560925145725
"29",-0.736203603902416,-1.12576355975599,-1.93049554234308
"30",0.744661643983629,-0.107370744240736,0.141194217443508
"31",-0.457021219299047,-1.06709066941268,-1.49975477796916
"32",0.460912224467266,-0.547569110524255,-0.0159795856089238
"33",0.767331606079657,-0.0492961275006537,0.17136693073137
"34",0.0517461902932319,-0.959330395754026,-1.59854523029392
"35",0.799475810499494,-0.191612091831727,-0.719064963068077
"36",-0.168219773356465,-0.920495778343813,-0.238989744270103
"37",-0.53850671375761,-1.06905688482877,-1.28948535182027
"38",1.64672158139634,0.724896423062714,-0.310035129410639
"39",-0.43921087561617,-1.0148214824351,-0.621137219825523
"40",0.0297431785304934,-0.937899448598805,-1.27361821319043
"41",1.09202785648154,-0.00227315062068556,-1.40144741992986
"42",-0.928812779880833,-1.06126658464044,0.285440564752856
"43",1.59109361252544,0.757141399110914,-0.181326065709139
"44",1.21534135975991,0.0866243752257111,-1.3925760723899
"45",-1.34610622680616,-1.16308104499053,-1.42861505564825
"46",-0.709589588361167,-1.1018881134572,-1.46337555293638
"47",-0.180846185060847,-1.00069434479338,-1.31875770589522
"48",-0.987820991620655,-1.12961155736108,-1.36319746220349
"49",0.504609261196135,-0.616704831571988,-0.76417232289171
"50",0.240065344690506,-0.766986952804975,-0.456748226974666
"51",0.721896738611235,-0.313344335557094,-0.595659635454903
"52",-0.757891860773007,-1.06683916621928,-0.511629989701542
"53",1.01542043494319,0.202021454730579,-0.580989121433797
"54",0.338604285623998,-0.732451670268934,-0.675937727275087
"55",0.931287974389643,-0.0499476191694841,-1.03758837463425
"56",0.138986564285835,-0.841327782100688,-0.681738411856485
"57",0.224851660901569,-0.813107289888861,-0.809038430961149
"58",-0.459263155567886,-0.965182977155917,0.353951333816403
"59",1.08339742814691,0.394002926230498,-0.241878544156431
"60",0.637139932859743,-0.509076888499117,-0.957036958214814
"61",0.47627977098073,-0.598873010506608,-0.470978300718668
"62",-1.66025343681528,-1.18625459948219,-1.52185395594281
"63",-0.137171549304636,-0.896549700278586,-0.0500193188834712
"64",0.550327048872415,-0.46377368425512,-0.0941207859267161
"65",1.2181918100858,0.187581701321167,-1.12719120448853
"66",-0.260940634569344,-0.97034695993508,-0.576596176568282
"67",-3.20060391082531,-1.2454622088983,-1.35474362819482
"68",-1.48795821782208,-1.16922229440875,-1.26490626003296
"69",1.06260920872971,0.0677440070799568,-1.12637770987023
"70",1.29422140330086,0.301272666185763,-0.950488853093282
"71",-3.17321686280954,-1.24072108382798,-0.435773419248527
"72",-0.224739886560177,-0.971220614923105,-0.732345091349846
"73",0.295835055789158,-0.734789845458766,-0.466137225306778
"74",1.78947124855342,0.634638500053399,-0.62965039312748
"75",-1.1336445448928,-1.10421981804193,-0.138439676208873
"76",-0.62943860275577,-1.00814788830521,0.271544864358352
"77",1.45488881326233,0.548978821197126,-0.538682609032205
"78",0.648843313544478,-0.626509568220553,-1.65377332513326
