"","x_child","x_pa","noisetmp"
"1",0.91478881825632,-1.74944683855451,-0.0470493182741802
"2",-0.62719548492613,1.51748170338705,-0.423510597794819
"3",0.0675589572705366,0.656732013141155,-0.802493386748362
"4",-0.434049670378443,1.0302098595886,-1.22778096598262
"5",0.633839782787885,0.291587691692791,0.3111965938178
"6",0.629327492668864,-1.08404871069317,-0.66225411586568
"7",0.328347132110123,-1.26090089328547,-1.51478875173365
"8",0.549691774269055,-0.461561176167264,-0.660652562596688
"9",0.852736297932847,-1.67338767184213,-0.196306356400723
"10",0.889676325786721,-1.72422585668967,-0.108464643277615
"11",0.309007239941284,-1.88243833549599,-1.65650684250719
"12",0.825413732946826,-2.42750434139092,-0.378878859984293
"13",0.262113181106094,-1.44849573865946,-1.7233107140396
"14",0.587033556461516,-0.926786678008435,-0.733427575946492
"15",0.392438516927265,0.009183278591412,-0.819314423406885
"16",0.608017570905834,-1.24356333211041,-0.759040775844857
"17",0.726241135476906,-0.806121511957897,-0.309772813734473
"18",0.359496572566723,0.350313516395926,-0.502308364432835
"19",0.809504097998894,-1.21494095233616,-0.209451618096315
"20",0.183461916681587,0.69722902682627,-0.151515743184045
"21",0.686706720885553,-0.702489661946488,-0.379933817436593
"22",0.306244236422865,0.121501003382625,-0.981799184039552
"23",-0.0566481585981582,-1.18364698262442,-2.53940322476412
"24",0.338629701493962,-2.29876064697624,-1.62186997458558
"25",-0.358900889102694,0.883580180905064,-1.62826974256549
"26",0.59141196514627,-1.74656375703025,-0.897250253184528
"27",0.593613751247436,-0.0989058225505048,-0.300332163461467
"28",0.486668634890338,0.107577561353257,-0.428768739917961
"29",0.0748286544721194,-1.35917556492475,-2.2103302654849
"30",0.901604936017228,-2.37126668080563,-0.175686305248444
"31",0.685799735384336,-0.84829951501391,-0.436524244210501
"32",0.367698041663439,-0.520542437630285,-1.20531413152842
"33",-0.797842072972545,1.69036086336424,-2.22173589569956
"34",0.488962817239339,-0.0277294374302918,-0.556250368548276
"35",-0.594746938157817,1.35432129658552,-0.879416977215685
"36",0.669360571104043,-1.52629084444695,-0.653746222056111
"37",-0.842922032194962,2.17998760861359,-1.56455128997821
"38",-0.328949702295125,0.600542693791884,-2.5239019538721
"39",-0.305487376374687,0.993162509039901,-0.584859339493008
"40",0.685492229060922,-0.984425926047848,-0.481123038296109
"41",0.253592372445324,0.426793859847731,-0.724014491349584
"42",-0.65023952121501,1.63224018008584,-0.137183281309866
"43",0.36348284482936,0.552057794073901,-0.0101668910723271
"44",0.739061135303138,0.244494576854102,0.572743356491349
"45",-0.760205367851648,1.9094303800716,-0.704616923739578
"46",0.554731537905753,-0.975006084418763,-0.835839514342768
"47",0.0705689354267201,0.702724073966702,-0.602300410247003
"48",-0.136081259849087,-1.96735533924703,-2.82792273026745
"49",0.665406239594794,-1.22569315794485,-0.60037386808934
"50",0.874097360403896,-1.43808049236031,-0.090929199694958
"51",0.486474158273197,0.317749237842035,-0.132363335761843
"52",0.366188457799967,0.468376432882799,-0.234133822586082
"53",0.498874133087515,0.399468595590315,0.0717480166177464
"54",-0.423804880558317,1.18210998578893,-0.203128826673661
"55",0.612411938114709,-1.23660588153855,-0.745623741578557
"56",-0.667705367537378,1.31813161162253,-1.83203897342417
"57",-0.610897653605276,1.33748269611176,-1.13981033427766
"58",0.0101421073793278,0.768329073209647,-0.528969864907619
"59",-0.467033453527092,1.10347464019238,-1.04928139506705
"60",0.803810818448128,-2.24114448589205,-0.412099118737179
"61",0.656597081366549,-1.27263407708101,-0.635064430961962
"62",0.438640865312411,0.596621839847455,0.434152769674005
"63",1.19506198093063,-5.33702419523124,0.350385269444769
"64",-0.303225372198272,0.935530983877245,-0.971026344651534
"65",0.285634826071147,0.556747354519986,-0.287678108149074
"66",0.676622358176393,-0.723667622120045,-0.41641962051498
"67",0.191675929459895,0.606030883202461,-0.488654281552503
"68",0.767889875541233,-0.950443888198571,-0.245045669386051
"69",0.229841003003971,0.273125392572151,-1.05306543189875
"70",0.289006315427095,-0.886628341292744,-1.54118036374873
"71",0.333677221117013,0.418980180928412,-0.460065971423603
"72",0.418652021911924,-1.40742211305485,-1.29928233383531
"73",0.657007546402123,-1.20159689503035,-0.617193707103167
"74",-0.677442200438908,1.49583928991207,-1.19524224020727
"75",0.854965896492513,-0.80764074725443,0.0459585729700456
"76",-0.615712181505666,1.42421205052563,-0.763256163253854
"77",0.0477640594987321,0.831009055133979,0.106849849847565
"78",0.516950172071914,-0.774288076825043,-0.878704390377491
"79",0.0704339177103652,0.477795964536378,-1.27232142591903
"80",-0.238481911300744,0.579929821790246,-2.21471089777938
"81",0.627547408435406,-0.0421220245352829,-0.147292684715797
"82",0.725347684404257,-0.179619769050127,0.0273013361117616
"83",0.322955879935427,0.190347570345877,-0.853354282713646
"84",0.121372727984966,-0.106252531075929,-1.72571055909179
"85",0.763878488821893,-1.63894841094745,-0.424471326243366
"86",0.223697577235996,0.3798605206248,-0.913915970148495
"87",0.678456465816489,-0.346161935222172,-0.22689675166664
"88",-0.0206892775043667,0.258025862144366,-1.8939392514959
"89",0.514295127499654,-0.9850673491948,-0.949136056814671
"90",0.213606402194413,0.636140556782809,-0.293576926701734
"91",0.508631452511567,-0.179623208465338,-0.616060336389746
"92",0.0410340341674736,0.0207054565484744,-1.89154791685711
"93",0.570486901462145,-0.689729286025788,-0.699624759076515
"94",0.439871537714137,0.272374972016167,-0.362225524440104
"95",-0.643031346286949,1.51516727253874,-0.647811841334412
"96",0.194979180375682,0.741861284687199,0.1422536435391
"97",0.532480600252129,-0.196478510480835,-0.55705774623259
"98",0.421218409499005,-0.496111233144986,-1.04300961079687
"99",-0.31582114431315,1.02035670810377,-0.462739488313792
"100",0.655349899722334,0.374592439366478,0.553857370291693
"101",-0.462944246160339,1.34741599900358,0.527417854669139
"102",0.254036793109323,0.452194368821371,-0.670132310847195
"103",-0.0920409425275009,0.898868340032392,-0.0175113104374193
"104",0.269002533950184,0.661465653117694,0.0349931954860456
"105",0.282971917858262,0.103845015351302,-1.07242770583733
"106",0.170857373157599,0.618197079459452,-0.528365685172517
"107",0.371646732889756,-0.276886390826778,-1.08004560718056
"108",0.567785949121871,-0.428876044207826,-0.592501198650533
"109",0.567855598522605,-0.306483948260286,-0.524201029217126
"110",-0.00428800762528179,0.847236673690198,-0.00981770661766995
"111",-0.968103934025108,4.03152525943387,0.493935629968684
"112",-0.656618443418502,1.69474325927893,0.107271734011491
"113",0.533341318784605,-1.90714943474008,-1.07250082282929
"114",-0.0653332427181685,0.841889947029583,-0.372253741384452
"115",-0.638182097004591,1.28595544298501,-1.66104987162821
"116",0.381204304186104,-0.0843175065500604,-0.928854223828708
"117",0.080454680698727,0.468638085770923,-1.25422306479336
"118",0.137335374637363,0.277921257650826,-1.35199491430993
"119",0.919200333706605,-3.21213795198354,-0.21539598144947
"120",-0.0592345112467734,0.77428103696712,-0.812820719505715
"121",-0.710158104769714,1.80035646850061,-0.255911913252421
