"","x_pa","x_child","noisetmp"
"1",-1.53341901704383,0.442314406737062,-0.375356283037193
"2",-0.979484108272749,0.0883544488857786,-1.42967104792011
"3",0.207770763303483,-0.112586006325253,-0.246330496811717
"4",1.27971371736304,-0.45498629154175,0.0930226142649174
"5",1.51123033307176,-0.570128332617195,-1.23168489786092
"6",0.867065101195782,-0.502327497105527,-1.816136344961
"7",0.879604560685982,-0.591701129996546,-2.89357827165158
"8",-0.69721197347205,0.0691150725507583,-1.27022182231935
"9",-0.117684395244508,0.101870817346761,-0.0972224801715359
"10",0.0216189960971168,-0.0593978757132776,-0.612400921183895
"11",-0.0610073691355506,-0.0486153737917586,-0.803147361068818
"12",1.41426971461187,-0.509663283378309,-0.382937697094009
"13",0.51587270791267,-0.256246512366353,-0.247522603974856
"14",0.162948553329878,-0.15196815563751,-0.702068672078315
"15",-0.0551839524694678,-0.197927196076199,-1.66887528982686
"16",-0.952088096699519,0.192078766342899,-0.971291776400397
"17",-0.10121099681645,0.0977733091628865,-0.0709730333193727
"18",-0.111371784978843,0.0607105283215637,-0.312954047747513
"19",0.0836488636601414,-0.133963968049554,-0.870264102170295
"20",2.22990054674407,-0.629622300765151,-0.462296289825894
"21",0.807989920949811,-0.409203450027437,-0.859174588341788
"22",-1.39115321333595,0.409877251259491,-0.412747715671858
"23",-0.71432721946474,-0.06517634393111,-1.88750354924174
"24",2.28039406633418,-0.626010554493738,-0.134817644430849
"25",0.912936833110797,-0.340928520591501,0.343084640614833
"26",0.488513869868467,-0.197952377070908,0.188096300275651
"27",0.883720608742957,-0.349332953504171,0.124482033909973
"28",-0.252230478302665,-0.0376925335196786,-1.17850316740187
"29",-1.65427387507559,0.554801268791763,-0.0174064576350424
"30",0.872369775480215,-0.414882318153943,-0.726108191487085
"31",-1.63826907141483,0.437848733887733,-0.451478985244893
"32",0.167585312826718,-0.147973549009626,-0.656671589210633
"33",-1.60337421302086,0.786764878057843,0.896099465588581
"34",-0.0989927410734276,-0.0409051746821662,-0.860535206523426
"35",-0.346156118765144,0.0365490461218685,-0.962422164475854
"36",-0.971665050407033,0.264771039243315,-0.681827167623966
"37",-0.00327342312367256,0.0058499342977059,-0.294960722966703
"38",-1.10397892713975,0.0474648414416599,-1.68188006534745
"39",0.0334839672728228,0.00284744488378895,-0.178518319700222
"40",0.898937839220908,-0.481375294146348,-1.47681795829747
"41",-0.162706187390599,0.104359575054635,-0.210189101642733
"42",-0.876864313147311,0.295764821175454,-0.459719183276166
"43",1.11943807672654,-0.463762389952204,-0.598024389227157
"44",1.72178275729088,-0.557580130238432,-0.304626868971805
"45",1.42487550642068,-0.524110144550695,-0.613637870452932
"46",-0.292310997926781,0.151791640548666,-0.268703533623964
"47",-2.27974446124575,0.137110203572316,-1.79539363244971
"48",0.43296088546961,-0.210195941957997,-0.142712236490738
"49",-1.62022908955741,0.625188534465429,0.270164744494889
"50",-2.1386195033889,0.80019563507329,0.632982102251943
"51",-1.82515420104931,0.364808385229083,-0.815926161110827
"52",-0.291135806219181,-0.0377442961052785,-1.24831726009263
"53",1.89460043276509,-0.563810695221862,0.193020649117336
"54",0.273032179020353,-0.191176238843169,-0.587072660946145
"55",-0.764057850518856,0.377957047267379,0.0270006275772797
"56",-0.346668503529695,0.305877612544039,0.398617430189343
"57",-0.591049781159203,0.4270625795695,0.503564873483082
"58",-0.588100701695842,-0.0291810754618356,-1.6055286064907
"59",-1.94934838573831,0.554863189630082,-0.170153434747044
"60",0.23316180845821,-0.083137138841073,0.0767988782846577
"61",-1.14452380335239,0.209475812444935,-1.04626325346051
"62",0.10456689886032,-0.187780492319083,-1.15419350934971
"63",0.403356354318565,-0.233435586736647,-0.456074969275899
"64",-0.617097948777058,0.344690229903928,0.0818567593176813
"65",1.65044546330785,-0.55733128249451,-0.543473694664794
"66",-0.831680130492822,0.493894134540869,0.447453729710656
"67",1.81140989611182,-0.565788051807985,-0.176950051540281
"68",0.208066839600549,-0.139313392887984,-0.44091041814338
"69",1.59358111542137,-0.53903833217907,-0.345622909141121
"70",-0.0327015550932988,0.0187450820643515,-0.316721092275695
"71",0.0858163207839865,-0.068593125216944,-0.431500655422132
"72",1.72768700018435,-0.564399847079168,-0.441259093196294
"73",-0.595417419260489,0.160075206777711,-0.738186283211989
"74",-1.69272409632148,0.43516459027689,-0.490216541708335
"75",-0.610684458936798,0.452599588360716,0.588237098518017
"76",-0.69475436299432,0.175444696809277,-0.790071313425744
"77",0.321663606012141,-0.275801208767004,-1.08795570443391
"78",1.23982495432928,-0.54143674038808,-1.44707603863943
"79",-0.0414474512760009,-0.274273540320978,-2.09277655614065
"80",1.09577220244646,-0.535817282265812,-1.71964210225823
"81",-1.02590404338936,0.372465690715411,-0.280337781799762
"82",0.298867921667075,-0.0816795244721313,0.37333235248345
"83",-1.33072565500571,0.139085126523215,-1.4417268098599
"84",1.02568801522832,-0.465525161771798,-0.913875791003426
"85",-0.876308026814726,0.400434899205897,-0.00970242910970331
"86",-0.046898873528068,-0.0472784937692086,-0.7549543157768
"87",-2.44486888890303,-0.0213720659251122,-2.39266603720118
"88",0.396809714208741,-0.201663756685798,-0.20803083562845
"89",-2.19143591281231,0.186110226502511,-1.59671263469716
"90",0.939333854619973,-0.519838322837458,-1.86817970854624
"91",-0.688852478778587,0.277241052623527,-0.325221292878914
"92",-2.08145948402163,0.366359920878398,-0.911473862551397
"93",-0.404476051699986,0.136439610772261,-0.563697698800954
"94",0.533981958171937,-0.341286396867272,-0.990802478776428
"95",-0.973516389249406,0.60106720218236,0.730677576287478
"96",-0.579668251768622,0.231720760066863,-0.384488071722119
"97",0.948410703706569,-0.42511573887739,-0.612595391121577
"98",2.16084425418803,-0.626123434467509,-0.601813254799884
"99",1.00329252788125,-0.430078796456953,-0.499397733763075
"100",-0.749448529545488,0.194544680902828,-0.766215307660556
"101",3.1995300097875,-0.729159697983409,-1.83589591162601
"102",-0.0331627616928709,-0.118408460663993,-1.14096141006313
"103",0.983131328008559,-0.436510712435788,-0.651501263369314
"104",1.32574519592014,-0.485311654131477,-0.25387377943311
"105",-1.62102752883299,0.576628044061212,0.0851541946060798
"106",-0.76333851159541,0.309358143163956,-0.274714976279112
"107",-1.74845712454124,0.539720573172399,-0.126640376599289
"108",0.0753717610666059,0.0197168174375354,0.103413830806734
"109",-0.271940262045346,0.0939238605684966,-0.52625887653762
"110",-1.96477413199349,0.83944047816064,0.865184901021007
"111",-1.77385410836303,0.868010655550004,1.08587794563937
"112",-1.85334973738056,0.41302081645785,-0.649487186488548
"113",0.355975949878133,-0.399998937846567,-2.00526986564124
"114",-0.442540793524134,0.157972020512053,-0.522737627994028
"115",2.54678801493971,-0.657421011890155,-0.253186927424447
"116",1.96328261181512,-0.588942100383375,-0.217308432824226
"117",-0.479073939620957,0.0823286919219214,-0.94506351288251
"118",-0.707201747391996,0.279003463138693,-0.340662855046564
"119",-0.547641981174813,0.195332525370674,-0.507916426249689
"120",2.45745585646546,-0.67126925657488,-1.21047889375877
"121",1.23556212544797,-0.470324292159738,-0.314774448355779
"122",0.654060816661109,-0.301370353797132,-0.18489199890033
"123",-0.323970053590394,0.057012524800322,-0.819203010082158
"124",-0.183901984339176,0.112637898863659,-0.220499822646381
"125",-0.0352604311035246,0.142755734702693,0.417662929249947
"126",-0.0840302236518171,-0.352905526034799,-2.62991389141807
"127",-0.796327114854359,0.537789502743803,0.686056754046892
"128",-0.33808069765827,0.0400139021278365,-0.930925372123033
"129",0.984390312020011,-0.426924875868614,-0.519191484555357
"130",0.427087907301625,-0.455025094565607,-2.31146221473518
"131",1.60633938951455,-0.528224851833371,-0.0732213131946698
"132",2.54190472253696,-0.65522616200309,-0.175605705177176
"133",-1.59150859503179,0.616363386972134,0.254863573433671
"134",0.484015720783719,-0.320179408357934,-0.951015064050117
"135",-0.18978238249358,-0.0592348943849738,-1.17212852399316
"136",-0.287153720542961,0.11690521605319,-0.438589232163086
"137",2.25597334312551,-0.654485752616208,-1.23444114941796
"138",-1.36631013328722,0.404976304787971,-0.41557241937694
"139",-0.85034986348418,0.350404447894378,-0.196094953705097
"140",-1.39072118636992,0.414089262155657,-0.395972812797821
"141",1.10219340094016,-0.478654787322454,-0.870330089994746
"142",0.766846854781885,-0.334997208928374,-0.139464691872124
"143",-0.728163748659705,0.366577487472902,0.0232284247776358
"144",0.225012077396068,-0.208223655974169,-0.887275435388792
"145",-1.46667369390035,0.324843834113289,-0.78990558726082
"146",-1.20280437062028,0.254403258485087,-0.904346415894058
"147",1.04494289321442,-0.43546789740406,-0.435351788391115
"148",-0.599881783179318,0.283475100235533,-0.174269605609309
"149",-0.709592525671639,0.148772361515871,-0.926325811491356
"150",0.346651926942246,-0.312841264647108,-1.31174307610616
"151",0.104676482230067,-0.0751894508881834,-0.399334592111446
"152",-0.109834642005449,-0.362482619499937,-2.72254679939985
"153",0.334443592899513,-0.200471062568812,-0.434089043392924
"154",-0.232556435705886,-0.135934917550774,-1.66480286836098
"155",-0.644111224809625,0.26638716312201,-0.315201263786542
"156",0.968399036568723,-0.421721061154049,-0.502701335726773
"157",0.996450407387812,-0.544039521750799,-2.06063219047349
"158",-0.87888805504959,-0.059880678129438,-1.9880211065551
"159",-0.647176780322425,0.218879937311489,-0.53563634611091
"160",-0.324723599144537,0.193918435562139,-0.121724592496503
"161",-0.226491029256395,-0.037532649965161,-1.12857015835156
"162",2.06687798356126,-0.648869918914796,-1.60852258324044
"163",0.173820197516687,-0.0860477263502657,-0.19285512598322
"164",0.740577031933746,-0.248088223277924,0.736105497474282
"165",2.15225707615037,-0.636202843656606,-0.957325244562151
"166",-2.18915549959322,0.783609392195666,0.549673558827254
"167",0.0511927752862131,-0.11465750816125,-0.860196600707805
"168",-1.56312399025176,0.327262910451742,-0.83291840813588
"169",1.10565018231219,-0.461666022713986,-0.611434898310206
"170",0.54307350006379,-0.214477837021659,0.255416264565908
"171",-1.89694888501587,0.387470218675171,-0.762688312499836
"172",-1.13138148127482,0.512413846968867,0.199003109923658
"173",-0.928127629784892,0.0594358259864066,-1.51389387204392
"174",-0.988264046103559,0.364167120841372,-0.279701375259371
"175",0.541456578747734,-0.321580592897112,-0.778416781757086
"176",0.835967176971806,-0.421675098356551,-0.921538357892613
"177",-1.29126136359155,0.288969659937465,-0.824697976595707
"178",1.52377754145386,-0.541984299682293,-0.638071564632693
"179",-1.58472394410086,0.538779502238048,-0.0368461979686557
"180",-1.90566007763984,0.440207435352604,-0.572043655402812
"181",-0.29567610667143,0.212795693956123,0.039495938907197
"182",1.8347023785991,-0.558763608940629,0.0856237044387893
"183",0.482250232461539,-0.266142210752264,-0.46181598772232
"184",0.539080458779686,-0.33436820537658,-0.908631455796392
"185",-0.337247077183219,0.0960962596667277,-0.644738544723174
"186",0.328911247007419,-0.248864434598323,-0.846564467292873
"187",3.30185448771016,-0.732123255823269,-1.61635523979051
"188",-2.14406317923708,0.552002807444764,-0.264289343123321
"189",2.38867441528846,-0.641169535233793,-0.251958275705183
"190",-0.662244539225021,0.0120899687169098,-1.49223658172572
"191",-0.588483624714332,0.0469751380021155,-1.25308518177816
"192",1.72593857353957,-0.543094783405532,0.0442689397325325
"193",-1.30247730334649,0.263900187563923,-0.931345135743716
"194",-1.10075078515465,0.494273412870507,0.153275712594142
"195",0.578170851060711,-0.381981203547659,-1.25262550094501
"196",-0.178121981306813,-0.0585330583955879,-1.14405610105702
"197",0.586125888658063,-0.3248655128063,-0.662475441323671
"198",-0.0695196746999726,-0.131620522160592,-1.31250809509393
"199",1.65540144630084,-0.567063753515463,-0.739944247432034
"200",-1.54445168946261,0.323980270018715,-0.835712191707215
"201",0.271229966594808,-0.185695927133389,-0.551343430096132
"202",-0.913813140967391,0.297257029525586,-0.490364045797831
"203",-0.327890248681067,0.146588444914733,-0.369718978313524
"204",-0.609245117704718,0.310202479510678,-0.0649156137276597
"205",0.568062801642151,-0.290574625353251,-0.386820952269621
"206",-0.028597884965496,0.0231448887384645,-0.276647995038928
"207",1.04712009863976,-0.555935180803613,-2.11614691553616
"208",2.05141393024506,-0.602428872947813,-0.271989307008624
"209",-1.38346779094188,0.502048658669162,-0.0464275007126501
"210",-1.56570635627741,0.306593459257726,-0.913327388549987
"211",1.01627242813183,-0.489408920931286,-1.26916914876708
"212",1.01218229635696,-0.471800150950249,-1.0398243498533
"213",-0.531345710934812,0.204243716366178,-0.441769144766671
"214",0.692462902983437,-0.359323148158676,-0.666410598907674
"215",-0.0574089507359998,-0.197694676916083,-1.6724924061308
"216",0.505049776486334,-0.374704615416133,-1.39191209745688
"217",-0.711617769041537,0.260333286362582,-0.429685448144025
"218",-0.841511803048018,0.476399862978662,0.359157834798694
"219",0.188573374232696,-0.380725131888744,-2.25497326519021
"220",-0.744590682015241,0.367583672010939,0.00616614560266457
"221",0.604371114218439,-0.387327015184547,-1.23005282115591
"222",0.398704063852672,-0.170985534615618,0.0621396994263718
"223",1.53587676554654,-0.572912338667085,-1.21839394495103
"224",0.840991722741901,-0.451901406705476,-1.27013983357607
"225",-0.736791468780489,0.444529446898569,0.358119672252275
"226",0.438179897247932,-0.289837330454012,-0.826808502190173
"227",-1.28270686000488,0.410304038925149,-0.336355802376335
"228",-0.568969223571289,0.203175743315714,-0.501987392289853
"229",0.804329968157021,-0.367354674686951,-0.380260132935891
"230",-1.84932038850177,-0.00280686646098471,-2.18827736281458
"231",-1.54297694285615,-0.185636227025176,-2.78994080121226
"232",0.188899488980046,-0.144800683447424,-0.554008818090444
"233",1.63700431001737,-0.611600805221393,-1.75929297710694
"234",-1.23647038879873,0.41495565149629,-0.283363650188295
"235",0.189712908414741,-0.184852370285268,-0.839764401030116
"236",2.88979392488512,-0.687665754093294,-0.192253986699267
"237",0.387822394393315,-0.355590157219947,-1.55002183613384
"238",0.143926154108102,-0.0876856117669189,-0.326177586555354
"239",-0.351104007771107,0.273277808092951,0.223985121182562
"240",-1.02699620306866,-0.133408645338721,-2.38594551169989
"241",-0.338683995732973,0.200218935873018,-0.119109036029674
"242",-0.398597551919779,0.0522862862178492,-0.970067571110758
"243",-0.0452924675464916,0.0101191003588108,-0.408860454570257
"244",-2.40915639861528,0.470577431376529,-0.649044252443463
"245",1.87767265910406,-0.611946891282613,-1.12096995657565
