"","x_child","x_pa","noisetmp"
"1",-0.338194200937173,1.47991572580065,-1.41733775983895
"2",0.21415599966922,0.988537056388341,-0.485699056404144
"3",0.596240784820201,-1.58813349407875,-0.838386152815001
"4",0.270857217160795,0.0942129954963477,-1.29650005451731
"5",0.49388728474193,0.769870340659757,0.162195140411617
"6",-0.6372034943206,2.27916179935487,-1.02975797489849
"7",-0.592116146336934,2.29900805189217,-0.17990121809581
"8",0.0661773079435987,0.159004156668165,-1.92681411072125
"9",0.918571537947998,-1.3073249908017,0.138177669459399
"10",-0.433126029422021,1.95626150382585,0.182770190702267
"11",0.313588737149254,0.522761220207351,-0.831726278320498
"12",0.310495692338577,-0.0641654879169899,-1.25065216914179
"13",0.386260882773195,0.406769287606182,-0.692458080561729
"14",0.597092971104989,-2.01099706929715,-0.902162800643543
"15",-0.269513613499793,1.65687179769876,0.0363296593845633
"16",-0.472226914936299,1.97038431125864,-0.200109274168545
"17",0.221591492509996,0.214816593384164,-1.38736526409825
"18",-0.688122978822707,2.42291304617117,-1.34980494746734
"19",-0.342085079896694,1.81272513931959,0.318919917432333
"20",0.756928180953943,-2.22402480457999,-0.48877915206342
"21",0.579935747335565,-0.22650167627597,-0.486323325618948
"22",0.822822117330824,-0.814471420444088,0.00595127134378637
"23",0.441018095424601,0.412981495008439,-0.499750570967326
"24",0.235459243812528,-0.418343210815683,-1.61951617428642
"25",0.37794484436371,-1.4180201308595,-1.42835732696521
"26",0.416357398984753,0.757907294005398,-0.150220793687822
"27",0.233607696596993,1.16471822145457,0.141829456244807
"28",0.351174307819884,-0.529468998828777,-1.30420164620111
"29",-0.811507144017867,3.17420887018722,-1.88981042457359
"30",0.652920727194559,-1.46059682529677,-0.653986308097373
"31",-0.498483356273374,1.85256306337649,-1.06378395825045
"32",0.64926038994989,0.303469053671716,0.0990873569498493
"33",0.966018895840112,-0.765435522869558,0.446343110053094
"34",0.217967056629608,0.776864463029111,-0.86689502441858
"35",0.0311800709450643,1.02531226325836,-1.16695865668142
"36",0.314440585485863,0.272480438450662,-1.04237997047437
"37",0.694703405489675,-0.37759685425425,-0.205074226463965
"38",0.480282901397877,0.656542167481944,-0.0732510439223539
"39",0.248817574555123,0.748686313932003,-0.792070533326692
"40",0.0635429402572546,-0.514833161159488,-2.16654913833718
"41",0.542316395428999,-0.189971369031432,-0.585111020687432
"42",0.494958241816144,-0.69420871000009,-0.925012875660546
"43",-0.093329535777637,-0.316908945220889,-2.5956622133358
"44",0.259473033793338,0.0181260275112721,-1.37275543506172
"45",-0.312545199293098,1.51386775496146,-1.07876510920051
"46",0.720402379492256,-0.682465093431316,-0.250990602932188
"47",0.388725626855776,0.320087178121983,-0.758357566712915
"48",0.724744645958832,-1.04902434940446,-0.352385079150867
"49",0.491954701476009,-0.161372467069049,-0.727927339411865
"50",0.573591557061887,-0.756487678633169,-0.710899856168905
"51",-0.482122608659504,2.01609007892699,-0.0767727232747629
"52",0.00201579990763127,1.25473005632304,-0.597193319009715
"53",0.785065318718687,-1.86751477586983,-0.356067668824289
"54",-0.731734243196836,2.84771355037755,-0.466864322534856
"55",0.582672663413149,-0.832542578962596,-0.706761359558852
"56",0.422146793425482,0.824693199299825,-0.00771316105546355
"57",0.984218844959469,-1.73015608579097,0.227614010664302
"58",-0.0684942564574796,1.18457206888905,-1.19773858113047
"59",-0.269855084892648,1.05566424519097,-2.39230331276831
"60",-0.537865891827556,1.80401405627848,-1.66289021829552
"61",0.604036324962333,-0.0718174110973603,-0.327971395233148
"62",-0.335059239858338,1.63870735297216,-0.604612325268789
"63",0.474306091235718,-0.65433975776488,-0.974243023413244
"64",0.274062948830342,1.05211369326981,-0.0648854908572535
"65",0.00928810620159848,0.458573238208364,-1.94401311260277
"66",0.872202658012176,-1.24172026880497,0.022134650778058
"67",1.18229828110432,-2.63682698817766,0.620832409720519
"68",0.342916634649746,-0.164171929506736,-1.19441716450559
"69",0.128675578079631,-0.0588243128630026,-1.822804051203
"70",0.0383897520980649,-0.250132117083707,-2.1718177981448
"71",0.884176751899396,-1.82353639812929,-0.0710744961968242
"72",0.0126580695020254,1.27058514183454,-0.471971099000116
"73",-0.756191345086597,2.66124717582541,-1.9665470077821
"74",0.506714435922556,-0.634539608983276,-0.871337062153453
"75",0.203616799761302,0.0993419667157653,-1.51088275392077
"76",0.87453365273184,-0.558551563305896,0.258496854031231
"77",0.349115365884854,-1.74469746073497,-1.55861382708681
"78",0.647301106254123,-0.0333577193750651,-0.167754095756064
"79",0.144677651647332,0.760801442665851,-1.16547183969108
"80",0.395877138015638,-1.02051702784743,-1.30069837197039
"81",-0.339530696066477,1.59050375936473,-0.889766081684221
"82",-0.876524209416928,4.11098719918011,-0.697175214914294
"83",0.396152941810076,-2.91681568883873,-1.54872836041244
"84",0.705898244491215,-0.610474770198076,-0.267865255562369
"85",0.282998587865506,0.428457276700386,-1.02629445557338
"86",0.0914107048316763,-0.0888380985603437,-1.95206520720857
"87",0.870343914712432,-3.67444185825605,-0.332847588651753
"88",0.611364922404055,-0.16637886883867,-0.357832189295865
"89",0.54105411515493,-1.99522589012816,-1.05587736437324
"90",0.30609901577953,-0.704368931806117,-1.48880891858449
"91",0.319447194336247,0.830322730493045,-0.392412963030001
"92",0.428491625714989,-0.120710753579925,-0.906524514446088
"93",0.498159506458796,-3.42329173353486,-1.31073014622126
"94",0.700555268270794,-1.13703911799661,-0.445410459316698
"95",0.972402831931137,-2.21405305492986,0.107875730828065
"96",0.556354883207351,-3.10207813963211,-1.12998553538277
"97",0.941288736687152,-1.82665204049385,0.0882144359313627
"98",0.900917527362167,-1.04305402842223,0.160751711781205
"99",0.442885505484165,-0.929603028848182,-1.14258473817887
"100",0.537287657484397,0.0222825277364294,-0.483115887115396
"101",1.1450742224862,-1.67524802678322,0.691937057202872
"102",0.240081818465403,1.09494008798912,-0.0800364526915042
"103",0.735740499264474,-2.59220852309264,-0.593272986525529
"104",0.483620229777275,-1.3842170693952,-1.12132265725
"105",0.677744062217208,-0.163864789516992,-0.149329494555596
"106",0.206647803236837,0.895667094547451,-0.712346102837786
"107",0.631500083686146,-0.0917783114882808,-0.253095835412775
"108",0.489549243055892,-1.10265053697219,-1.04721541401542
"109",-0.863126151201313,3.94097536908068,-0.494784573478826
"110",0.553272024633205,0.396336902897502,-0.133422732231183
"111",-0.102258634003779,1.26708375810171,-1.07132537744719
"112",0.309541001641975,0.920621330008338,-0.252066520241605
"113",0.315037835680346,-0.128795797216959,-1.26600219260766
"114",0.0269191677258939,1.26366409411094,-0.431786194940057
"115",0.666129460615962,-1.01134807205554,-0.512528781089692
"116",0.776718165851509,0.0497546201612969,0.302097810593584
"117",0.471428289224789,0.525504732422265,-0.2757201916434
"118",0.739041799170224,-2.31718884857167,-0.550618150474894
"119",0.844054240521043,-1.1951636213814,-0.0466180041546617
"120",0.628191228628085,-0.369367319979604,-0.404426137037637
"121",0.560060471372014,-0.52509320827993,-0.673779534018913
"122",0.420220436662635,-1.06172103041133,-1.23903183684683
"123",-0.316072288496579,1.71841376661193,0.00194486711915171
"124",0.187564218970942,0.790621131909171,-0.961648938246873
"125",-0.53936710910343,2.02388363862531,-0.755339690026762
"126",0.413160672708207,-0.918422134036294,-1.22681252691747
"127",0.730349189664926,-2.57004809977642,-0.605470172494891
"128",0.215773291323533,0.0561592855528264,-1.49371875832849
"129",0.785606938574105,-0.740079538438827,-0.0780197631544061
"130",0.155324494417892,0.899494013614573,-0.908606404120874
"131",0.549858563114972,-0.215574903627231,-0.574251675729022
"132",0.595716633810204,-0.433527394079622,-0.530550375287164
"133",0.814236158838855,-0.162644516984666,0.277386305270447
"134",0.569755832338826,0.328477744956523,-0.143691406697539
"135",0.231555911910241,0.261665391042261,-1.32491915896277
"136",-0.0521400477568685,1.39745537964558,-0.0840193523477261
"137",0.152568658233632,1.01172664582935,-0.687186278978052
"138",0.792008826175537,-1.83863542857525,-0.331710506927884
"139",0.485980223887956,-0.646377856453515,-0.936959714850148
"140",0.0751771393251027,1.14842151436034,-0.64636885593041
"141",-0.279468836792161,1.28370361315893,-1.91730474781462
"142",-0.394151718956639,1.7384565454742,-0.592867678121249
"143",0.822039444091188,-0.891556125307157,-0.0219821028371707
"144",0.460241520599965,-0.597503226962532,-0.998346431875241
"145",-0.195110391884885,1.4355279523866,-0.722504572133421
"146",0.34017372606537,0.494605731526548,-0.767415968565539
"147",0.644092263391919,-0.971346565208127,-0.565889085347625
"148",0.436222542678703,-1.92822414653646,-1.33902958383391
"149",0.394700826416011,-0.970092414328892,-1.29282757045317
"150",-0.334696108260357,1.50437395347228,-1.27829733524249
"151",-0.650594381020176,2.3351357904317,-1.01901781351509
"152",0.339165634199502,-0.377537326804644,-1.29005011335527
"153",0.61736674254193,0.239518789277447,-0.0645405507763969
"154",0.371678924268199,0.123298058857447,-0.953419890314238
"155",0.385130848119329,-0.583114395563986,-1.21880846890963
"156",0.668918778394694,-2.39936562997664,-0.753798648043319
"157",0.778689904470335,-1.70820541479835,-0.345779320294411
"158",0.723746349326608,-0.329533597503469,-0.0935104375166231
"159",0.277374540579169,0.458191209381962,-1.0194776358483
"160",-0.191701308777382,1.48288933247136,-0.424763997759766
"161",0.522819407927589,-2.58018369296338,-1.17404332703876
"162",0.541920301793628,-2.0887668893041,-1.06578663036949
"163",0.545787326824563,-0.366459490630838,-0.654880542137155
"164",0.830785807207319,-1.74088971052885,-0.20545522026211
"165",0.358152006183514,-0.954316821090618,-1.39589806301192
"166",0.718445778744418,-0.0575081128022772,0.0421618139447215
"167",0.288423032276976,0.128170634774864,-1.220512837459
"168",0.777207439977442,0.0972866033650381,0.340322180315693
"169",-0.166132999651825,0.949619820361706,-2.1169557562351
"170",0.418498511164362,-1.71526602199263,-1.35960208162975
"171",0.835704566199292,-1.26216631203547,-0.0878491947101235
"172",0.705888487448124,-0.481512402216381,-0.21667274838383
"173",0.0214346068841852,1.41415782189859,0.477502782626011
"174",0.418955286191192,0.259570235113461,-0.70498334808176
"175",0.55266299011019,-0.37601172630699,-0.637879002066443
"176",0.412074818946649,0.619546504354048,-0.370622923843841
"177",0.651999043884614,-0.152984498154025,-0.223668661803303
"178",0.519638495374763,-3.52704799191775,-1.2601984836383
"179",0.701825713289551,-2.36210920969133,-0.658778783229338
"180",-0.0626516991977137,0.0961308644934563,-2.37224836976495
"181",0.732495154209158,-0.70395240271347,-0.222697659377655
"182",0.656211306667037,-1.93722974219367,-0.726885865177884
"183",0.444731871050622,0.583431391930388,-0.300001960393837
"184",0.255837234632274,0.954905040740775,-0.392549446207011
"185",0.870804895748709,-1.30758548373847,0.00138844376822742
"186",0.480068031246001,0.144208484328194,-0.587817904757875
"187",-0.275293413674375,1.65662115176733,-0.0131238072393433
"188",0.603496044361237,0.56015537737605,0.232685345987272
"189",0.147415983772787,0.956038968142141,-0.831379160188216
"190",0.163920601180545,0.742660135977067,-1.11748936012276
"191",0.0143925273019214,-0.609892437399804,-2.33564635670504
"192",0.152257556770172,0.957813815401881,-0.808000492158053
"193",0.35234367191716,-1.76463681482389,-1.55220905394029
"194",0.295726300542329,0.231239100176985,-1.1326883831202
"195",0.798226444183425,-0.866059030068333,-0.0835764611832404
"196",0.326635346348192,1.13148055401992,0.436139435303534
"197",0.582569226944572,0.305264088966976,-0.122157195633835
"198",0.208423860147676,0.926158291178932,-0.645709130584251
"199",0.221259230736119,0.821649627609589,-0.784918465453943
"200",0.917133355580378,-1.63533472873035,0.0583829380265544
"201",0.140248437164008,-0.315808960696673,-1.87825328312558
"202",0.451376310815795,-0.578616344662918,-1.0188161321021
"203",0.339564264971223,0.146986808088058,-1.04307509801092
"204",0.318462775007524,0.658736127836945,-0.658012777240464
"205",0.481563528956189,-0.208933314083437,-0.783071501649131
"206",-0.719449729187592,2.83622910865858,-0.149364044455413
"207",0.297255980303339,-0.462285453660133,-1.44585045498637
"208",-0.595002432871739,1.94973202252877,-1.7330094235513
