"","x_pa","x_child","noisetmp"
"1",-0.757295325223051,0.568867087952601,-0.36764980788066
"2",4.56721985138188,-0.930411137431257,-0.592912195518934
"3",-0.341202257354233,0.327725645668793,-0.812392136247261
"4",-0.104770182633609,0.227341446456391,-0.862223676452582
"5",0.636316849482388,-0.380359927818414,-0.719368263095514
"6",0.705716751061339,-0.412583426230603,-0.577802628505817
"7",-3.97235591155364,0.762748294769446,-0.464726838752657
"8",-1.60593711507718,1.05097690925735,0.686284754250865
"9",-1.06394908870877,0.72353652001404,-0.0615361284048533
"10",0.633201886031202,-0.592834015458939,-2.38416143727999
"11",-0.83179182539872,0.312336743934773,-1.19636210294569
"12",-0.638510155163822,0.409571476050536,-0.788793271423441
"13",1.66139088583074,-0.739236802719695,-0.669175468592362
"14",-0.429541084534466,0.488582831497147,-0.369761095049056
"15",-1.62421791812405,0.523722724167624,-0.831173974732874
"16",-1.68785555274437,0.0719972202172716,-2.1362247085976
"17",0.467345133197045,-0.228020954056457,-0.754203755785418
"18",0.491208194823073,-0.232220345760847,-0.614370004706549
"19",0.426044909596873,-0.295308311506323,-1.41695645775915
"20",-0.780800327458393,0.305071221123026,-1.19442038366953
"21",-2.97701534952457,1.12466917010857,0.608395569555453
"22",0.691903751402789,-0.594554743244147,-2.18319344548942
"23",-0.845625437644581,0.211775144498811,-1.50995769550325
"24",0.832877823508353,-0.549384934540716,-1.18927033321529
"25",-0.386720538803396,0.568785104400993,-0.0625370982947847
"26",-0.0669362889166237,-0.04161962755908,-1.77607721305509
"27",2.11037289608039,-0.763083689979962,0.534461470490811
"28",-0.17660961907137,0.225328100876331,-0.971832944164825
"29",1.49162985966114,-0.726621363864338,-1.02487125179239
"30",1.31358461344125,-0.650443886428514,-0.364426160410851
"31",-0.586394243037323,0.508424519041849,-0.440214751699532
"32",-1.06224899579336,0.583370667826413,-0.479331587459453
"33",-0.749893664463571,0.836744877334156,0.465406667913408
"34",-0.514175187202581,0.498035429312398,-0.415645851291063
"35",2.23621229679446,-0.863116674420127,-2.52915254245235
"36",0.403792464127821,-0.268764245181934,-1.40871537056925
"37",-1.06639851391244,0.409613023381039,-0.99978635101563
"38",-0.630876203374963,0.5940160252343,-0.203446618717345
"39",-1.85520575121873,0.941027964640371,0.301809450020913
"40",0.327740040551435,0.106233157420235,0.00644154096391514
"41",-0.590400692848597,0.443860680855556,-0.647710038975982
"42",-0.470082282929061,0.477500614974031,-0.443513645244202
"43",-2.00667032627697,0.457926825051639,-1.09329760320039
"44",-1.2373104117265,0.507006270086812,-0.771554656019637
"45",0.842761581622711,-0.537781935664578,-1.02698895868241
"46",0.44286668441825,-0.264674303278409,-1.13547215368526
"47",-0.00278154462589279,-0.0718064622445166,-1.79665532223408
"48",1.10428269030773,-0.651146918758221,-1.23575007955605
"49",-0.920828280838745,0.760742931257293,0.123261026099951
"50",-0.587186114618532,0.62008044942073,-0.0870136407995945
"51",-0.0837190183605182,0.213392288094734,-0.878858771275706
"52",-1.49606952861706,0.736291305579597,-0.185329702458121
"53",1.3620470150742,-0.662310829365794,-0.354449224804139
"54",1.55171231436056,-0.776089183593662,-1.82411950911785
"55",-1.05691054256323,0.59473806046022,-0.443095147665634
"56",1.42256979888595,-0.671482197375901,-0.255712178385895
"57",1.60752733610334,-0.758967288433731,-1.29408185202513
"58",-1.49262150315659,0.820624732307277,0.0593794262024262
"59",-2.85702210393984,1.05932299157468,0.445960060895111
"60",1.36965497462126,-0.791935549620964,-2.58350751904902
"61",-0.271955789458647,0.623445335176744,0.264423167131319
"62",3.0420470186539,-0.868618964242611,-0.410152719295615
"63",0.586549665606197,-0.378369849061361,-0.994838528019756
"64",-0.993648921379113,0.556297932160573,-0.530429672264579
"65",-0.465234533385605,0.263972382545365,-1.13086793021424
"66",-0.599475053032189,0.412763760634965,-0.752520638519198
"67",1.9730867176127,-0.839028134342572,-2.30365027930207
"68",0.588166088939712,-0.435309686903782,-1.39957464689361
"69",0.065686734845063,-0.333104596596034,-2.6917138491417
"70",-1.46385031376234,0.693961336600588,-0.298020348878008
"71",2.42805959719191,-0.838317645699653,-1.03144150813213
"72",-1.04000112101224,0.685619142800507,-0.163774433151244
"73",1.92387562442484,-0.717709707228118,1.02301551500176
"74",-0.331994294895793,0.350657901636728,-0.726509236308714
"75",-0.643843791242171,0.430119384113149,-0.72772852641459
"76",0.417586319886994,-0.435869644101403,-2.250297305899
"77",-0.074802751926647,0.430914051553104,-0.0777315627007101
"78",-0.504405861053638,0.034407353381871,-1.89797013589855
"79",0.823157780318199,-0.449422348010374,-0.244934510322016
"80",-0.627618788476994,0.654791678043066,-0.00967428868936795
"81",1.27350024981777,-0.682958561722355,-1.05617197619402
"82",-0.417563446302675,0.218461546340474,-1.24169024457499
"83",0.410254459118319,-0.280412239267862,-1.4317207855955
"84",-0.0262460198975984,0.23568530578381,-0.696084998442347
"85",-1.17109520080208,0.253160157892097,-1.49946896660448
"86",0.736506409397972,-0.356993921362692,0.0947156575322815
"87",0.640107212680368,-0.391275055117988,-0.782375436674868
"88",-0.679124247801841,0.243606639485041,-1.33286181285456
"89",1.91211590029802,-0.80492198780947,-1.48139805670969
"90",1.97410714966685,-0.811059517242978,-1.4754071131976
"91",0.353460643508856,-0.0597742492480012,-0.644429845452909
"92",-1.59256389683639,0.741414868600908,-0.198429108859556
"93",-1.16825172895798,0.518665203165906,-0.713184858756011
"94",-2.46857847387148,0.628087821698813,-0.687567921403534
"95",-1.25063742361898,0.377099553273075,-1.1577154908639
"96",0.866499481576413,-0.516820943417256,-0.696845575055658
"97",-0.598731230281438,0.0823532882794363,-1.79697863468813
"98",-0.690290148400311,0.320832777928564,-1.09798299709911
"99",-0.214404141325775,0.510185404309965,-0.0381135080722017
"100",0.530149312429068,-0.210518208009018,-0.195732070297177
"101",0.476938745536743,-0.301704551515768,-1.14000186299594
"102",-1.62839909505357,0.153018629177208,-1.89466667956969
