"","x_child","x_pa","noisetmp"
"1",0.640827436906943,-0.820810705353865,0.273288384932903
"2",0.746119713729917,-1.99549661228932,-0.174933206252385
"3",-0.576198420804677,0.392011117248442,-1.29666385021379
"4",0.437570213264487,-1.28948693893881,-0.785852652740934
"5",0.127157975173439,-0.659931814553426,-1.26722852181691
"6",-0.540112856828529,0.469654495346736,-0.567433888731891
"7",0.439559079888419,-0.6786749817267,-0.204822646365773
"8",0.552956367305261,-0.704629205482726,0.146366370934875
"9",-0.345381170160314,0.0568214413630848,-1.0184487993905
"10",0.466854719026664,-1.59214905782333,-0.841594723084729
"11",0.510760422953926,-0.767819803110249,-0.0915109195148597
"12",-0.767962113519205,1.01660883432797,-1.74823404380059
"13",0.4766563954564,-0.858256637932844,-0.317929681594713
"14",0.544154625647042,-1.25270428593916,-0.436984517986666
"15",-0.67390756725145,0.84716647173549,-0.698060916405458
"16",-0.463172155041683,0.132635166367341,-1.45776778287946
"17",-0.548785269355421,0.51451924947909,-0.451178525937376
"18",-0.822513211272599,1.66741786380527,-1.07882725780001
"19",-0.719302182860185,1.10113442490104,-0.502053404639266
"20",0.367395228905729,-1.18603418247937,-0.941138185516416
"21",0.17622757476389,-0.633679693994428,-1.05981623205464
"22",-0.663312052814832,0.918108298833737,-0.222125832440949
"23",-0.789038028105465,1.65678212186056,-0.0103781368623294
"24",-0.859115900002465,2.24619745002694,-0.444732989224239
"25",0.419929557543243,-0.997275974583592,-0.638747542890729
"26",-0.924808442414679,3.4121653969249,-0.404156953777254
"27",-0.460126458777514,0.284391798469868,-0.686806076392433
"28",-0.10883131030158,-0.400570780999775,-1.73235967410699
"29",0.575189327137609,-1.05928706033665,-0.196925172035339
"30",0.432040981582568,-0.705994800708564,-0.272377602078536
"31",0.209100408168518,-0.480412960056649,-0.6745461270059
"32",0.0146931093753719,-0.367110575817849,-1.16760393906226
"33",-0.886152435610934,2.59166596307203,-0.671373799916789
"34",-0.768218357140728,1.39807657965246,-0.4597437614065
"35",-0.379850558241263,0.200933493588071,-0.455101583126643
"36",-0.63142572991205,0.782710708112691,-0.307041339979467
"37",-0.683528195283725,1.07377641058625,0.100255495834538
"38",0.174539575886576,-0.347273348553385,-0.466222120597933
"39",-0.713283234220728,1.23061029561785,0.1790121368765
"40",-0.453738463666097,0.330846912459154,-0.384120075291701
"41",-0.00306609408421413,-0.209866686046737,-0.716522065104495
"42",-0.705140775685433,0.659037895731492,-1.83255665623163
"43",0.576064089338704,-1.13907449053096,-0.25879838253539
"44",-0.662895657962199,0.66044005908195,-1.25826924241879
"45",-0.721063353303366,1.22644913973523,-0.0166699396519782
"46",-0.160989911584521,-0.196954881643089,-1.38860549664338
"47",0.35526673283829,-1.99469899275711,-1.29303356534063
"48",-0.250492954424775,0.224995838699353,0.764765524337688
"49",0.429651022289212,-1.55549366904876,-0.936952346952902
"50",-0.635785559613494,0.940249535295524,0.360697061729788
"51",-0.262840616008435,-0.012555494811915,-0.902373425587742
"52",-0.651495430738948,0.831777023507034,-0.403051324579715
"53",0.319423174044942,-0.456135823474679,-0.200622036842957
"54",-0.766118639657536,0.937582742822943,-1.94137230591465
"55",0.837784429392034,-2.41713595880442,-0.0331263374844921
"56",-0.839031664839935,1.8299050601404,-1.1154387728944
"57",-0.913534695661617,2.97258296744115,-1.55792397174535
"58",0.670326377626278,-1.51011250094809,-0.200904271876224
"59",-0.395059123276675,-0.0264460246907156,-1.77092333902447
"60",-0.432809113523693,0.152846275055891,-1.13077714158513
