"","x_child","x_pa","noisetmp"
"1",0.254369398114638,0.259065645769695,-1.57498566362865
"2",0.180920663634125,-1.25658257367798,-0.770666459918626
"3",0.912651948261802,2.54224695841896,0.00169854895790916
"4",0.689942920131806,0.111879468911102,-0.202526462535912
"5",0.312047506593461,0.587937276705685,-1.47076025142676
"6",0.2974252308565,-0.82118382052121,-0.936389518291798
"7",0.438953889040647,0.949954749823206,-1.15925270585369
"8",0.558318129868366,1.3041106807324,-0.865262986775855
"9",-0.270333807888069,-1.3003052979249,-2.52274746742178
"10",0.869436258778225,1.47379271482557,0.00517810892135784
"11",0.761668573508289,1.30385193905867,-0.278512327651545
"12",0.390124436201761,-0.946068318785577,-0.477942912467438
"13",0.41696654214901,-0.336802938333478,-0.863895626258711
"14",-0.347560564903264,-1.96785389193579,-0.227187217943507
"15",0.361906139268903,0.117106678302656,-1.20984233136785
"16",0.404991317696473,-0.0364482135765711,-1.02757313994221
"17",0.730336178498191,0.769355531693729,-0.269867120123102
"18",0.139459662255581,1.3200692944662,-2.07531654395893
"19",0.522209144555847,0.228853856417791,-0.753650331677427
"20",0.41106583422885,1.86202724281504,-1.3493932169956
"21",0.840283429609621,2.80685120568467,-0.222671937702011
"22",0.088486902553481,1.55851622544813,-2.24281112392097
"23",0.350653629701509,0.273901906999893,-1.28667762350825
"24",-0.0853492016878968,-0.481226184564472,-2.42411879412585
"25",0.906765175334342,0.281898431530674,0.395574467217398
"26",0.17371095357751,-1.5247271420636,0.0847568386873341
"27",0.510525857791218,0.207499217987199,-0.782785608977761
"28",0.15516391644245,-0.546746358203724,-1.60661810786042
"29",-0.574620613759972,-2.48870856086676,-0.0702746735670153
"30",0.508032126221536,0.410426356564746,-0.846287567532369
"31",0.103017285985948,-1.43807274002188,-0.613497552557956
"32",0.392989532268333,-0.497791452741065,-0.85343853230617
"33",0.795785816159048,0.944905659481087,-0.11499986871179
"34",0.702015599515044,0.976891920942179,-0.395280578181884
"35",-0.105771616104618,-0.484250523631013,-2.48967822795768
"36",0.82105916591956,1.83823003534619,-0.182506463592259
"37",0.899114309975691,1.29084433266312,0.120291033261527
"38",0.20644964698313,-0.643194646273084,-1.38100441888561
"39",0.4908851924994,1.89509112286126,-1.12593908117426
"40",0.746345502967571,1.1958764707983,-0.30522690593776
"41",0.425496358758757,0.27345118382427,-1.059764362842
"42",0.347674121523029,-0.772559513988373,-0.806376067010317
"43",0.158137678430343,-0.799637937198569,-1.43617906866652
"44",-0.349246254875782,-1.77732264911157,-1.33815895259155
"45",0.540937826608766,1.19305121219734,-0.899680499067094
"46",0.307207196608073,-0.799060760592871,-0.922351267159993
"47",1.09845171537465,0.778963277313031,0.812345268895766
"48",0.856257147384761,0.839620038899898,0.0848630898978952
"49",-0.195676092873974,-1.67178438014748,-0.980740108780692
"50",0.846616965831693,0.419083781299057,0.168066172540254
"51",-0.294517259926754,-1.27556784929845,-2.65296530346196
"52",0.185716924773445,-1.23229337966864,-0.800873293875423
"53",0.517900826257818,0.764762190188852,-0.895019493590186
"54",0.726144530142658,1.4586872901278,-0.403891869652502
"55",0.399984695534501,0.65193909289207,-1.22183880303636
"56",0.500701557333299,-0.370578236024267,-0.577487658620852
"57",0.800190932179292,0.556682476363465,-0.0107803886455721
"58",0.761650706248586,1.15146258675686,-0.253284553321336
"59",0.262001944059403,0.426463357945235,-1.58862990404804
