"","x_pa","x_child","noisetmp"
"1",0.405691718941884,1.00519137303426,-0.340769808026496
"2",0.954742793214342,0.697093608060161,-0.567262725770662
"3",2.14732386397782,-0.804521907512164,0.202981782033511
"4",-1.87561255326221,0.5241124866684,-1.65455591163589
"5",-0.0985377487899354,0.713602255542903,-1.08582426028847
"6",0.0919561485048421,0.306590648154662,-1.81977997430153
"7",-1.67185191368262,0.808167372493801,-1.12979434248376
"8",3.20162243916191,-1.25599702039591,-0.357095100963472
"9",1.41110263598261,0.459148853776464,-0.183920106604695
"10",1.4406580650485,0.127044189921454,-0.971158415219787
"11",1.01827465741559,0.917978724303942,-0.00194660327285329
"12",-0.772176192192035,1.21008944808836,-0.292661463163771
"13",-0.317281185465424,0.987189994000777,-0.619272333125063
"14",0.453590393453953,0.196787744379337,-1.92973902436168
"15",-0.636116491172187,0.742377424979521,-1.13590424587263
"16",1.87541255396118,-0.498334337289111,0.116898023747423
"17",-0.941554637000524,0.972458470591195,-0.755519559688384
"18",-0.311755285456781,1.22094227272502,-0.178077179098829
"19",-0.470415106928615,1.37360206434195,0.0702713560314658
"20",-0.993065559627435,1.19013661039607,-0.363637747562263
"21",0.668435081555625,1.1292397633108,0.0758782521459461
"22",0.757450017486744,0.936767191277082,-0.249609794800664
"23",0.72017872172688,1.22354318542832,0.313984324378518
"24",0.491387376236809,0.742570729978933,-0.821453895715766
"25",-1.23096223381351,0.739730454362778,-1.21442350832061
"26",-0.245312762249464,1.01472384313505,-0.550534348015706
"27",-1.67663973481209,0.129567476197924,-2.35205810625343
"28",-0.127925872781028,0.657056000195893,-1.20044563223509
"29",1.89735413684592,-0.639949695292937,-0.564745394765158
"30",0.79523407076658,0.815576306025976,-0.470908403883349
"31",-0.831506329477773,1.04106865372651,-0.613691090124092
"32",1.44927211840069,0.144132577639436,-0.891707806666571
"33",3.10069126331661,-1.21654218389054,0.538839796601167
"34",-0.910908620550341,0.972131854668765,-0.751928366193286
"35",1.84443980308745,-0.670718250196673,-1.16393407271693
"36",-0.457202919876169,1.1224464463246,-0.396065927375232
"37",2.25449442608848,-0.939500704252618,-0.392027285991482
"38",-1.56394762777095,0.606378420290604,-1.48518382437046
"39",0.590321282141882,0.916558673707668,-0.414079295012365
"40",0.62518949812551,0.755464133895232,-0.720133128598857
"41",0.675806162888627,0.849528077441316,-0.493677160669907
"42",-0.308274990511097,0.835969392649158,-0.901905100657974
"43",-0.0691223624430141,0.492712680320952,-1.50010296851659
"44",-0.0581138622282766,1.17543368610356,-0.193628157154913
"45",1.77635238431527,-0.824564158753442,-2.42152721746992
"46",1.09434019073841,-0.0417735173650435,-2.05642977940663
"47",-0.294419912978219,0.983229345964832,-0.621538667094375
"48",2.14500823098325,-0.844025528056687,-0.197960972025572
"49",1.33513661445284,0.584541690636517,-0.122638892267231
"50",0.290240538493084,0.929683509319558,-0.543051918476034
"51",1.56947177214331,0.253866337912809,0.107815372031102
"52",0.695927388666614,0.400325216140826,-1.40622632713178
"53",-0.233275713431595,0.453953835529351,-1.60745633556967
"54",-1.55205213983383,1.25718585382267,-0.309342188407041
"55",-0.543003576984416,1.03311497639506,-0.57977844719247
"56",-1.07210170583977,0.629528747655336,-1.39905703847597
"57",0.105565481278141,0.498682349185434,-1.44531870942981
"58",-1.58736117293861,1.0257217134716,-0.730479367527466
"59",2.06516776544812,-1.03234226076926,-2.38144701635516
"60",-1.94457539121182,0.5878337173728,-1.54456482982425
"61",-0.140429282436636,0.590265181460094,-1.33023275652733
"62",-0.610325916976326,0.982642315503138,-0.685828159115124
"63",0.527088650715642,0.721305446621626,-0.845738584834609
"64",0.32700672011672,0.428680156891208,-1.5140949445726
"65",-0.899922098781121,1.7625023207284,0.701619832519392
"66",-0.730257807256322,1.15498422312135,-0.387304048857537
"67",-0.571479742302574,0.834843946414029,-0.953783844347216
"68",-1.18319031453277,1.27370033479385,-0.236858289897024
"69",-0.623799563973691,0.76426422097869,-1.09339327516753
"70",0.58217493276963,1.40600405862602,0.573882813185954
"71",-1.18033693999943,1.86442263985583,0.839691748310926
"72",-0.244083447930066,0.535418176899566,-1.45559436154197
"73",-0.462722055611849,0.730632763513721,-1.12929263562788
"74",-1.3894126618957,0.792469077477229,-1.13393469730802
"75",-0.294790906436617,0.399035326730994,-1.72211555525186
"76",2.92387183567634,-1.24611855817747,-1.92884550206346
"77",-0.682308188510381,0.856734045376429,-0.931140961704406
"78",-0.251713373898385,1.08481587092114,-0.419745050683004
"79",-1.83863703262398,0.621727169128307,-1.47705183716562
"80",-0.51762661658307,1.15206286390657,-0.353244212074345
"81",0.233712857247936,0.916843252849768,-0.591058566778781
"82",-0.38472640289359,1.03143723671115,-0.551009261124565
"83",-0.322716546196054,0.942729364893981,-0.704124586737567
"84",-0.521659979194997,0.297729462115574,-1.94613419430508
"85",-1.72209400749976,0.902688452209244,-0.963679309219529
"86",0.551103573143669,0.461084980580116,-1.35863384714294
"87",-0.0178130662988594,0.93108585221114,-0.648704986894894
"88",-0.329997063958885,0.170259735221707,-2.1582400018166
"89",-0.707704593777932,1.06764553341792,-0.544962989337278
"90",-1.25172725170844,1.67185850235619,0.478437056045852
"91",2.07475875454962,-0.879927630921211,-1.0258504806739
"92",2.80842308771703,-1.13605299651235,0.484685393326357
"93",0.694383530428087,0.72093721031905,-0.745615796312698
"94",-1.80292885114839,0.782293450793496,-1.18627764707739
"95",0.0416288990213781,0.769733350666772,-0.940917523069271
"96",-0.0826401747521023,1.71376862535359,0.825384915108956
"97",3.8060238172215,-1.34102342699138,-0.187301775456007
"98",0.0374234700239253,0.135439735796367,-2.16154939215409
"99",0.904203682472356,1.13914454719685,0.32875069886286
"100",1.80513403391373,-0.625536097802411,-1.21133097375756
"101",0.411095528722501,0.57091962096759,-1.20093502018614
"102",0.153315597067242,1.16004372785337,-0.149223599196963
"103",0.708460917959934,0.65766278020291,-0.866657981212686
"104",-1.84046723766665,1.26462467560522,-0.323272981547166
"105",-0.550825339376793,1.2185487872922,-0.236117605753279
"106",-0.013012487255444,0.261496879678978,-1.93002875080703
"107",0.751150482538107,1.02142675593405,-0.0785677314046386
"108",-0.3205608139182,0.989843938083342,-0.615015901465072
"109",0.158158197203321,0.566974535749468,-1.29801875274755
"110",-0.191883098344416,0.784380257928071,-0.973570824607455
"111",0.612999095844622,0.132324324064408,-1.99753833512162
"112",-0.0288459857759338,0.757990591521403,-0.983182550495781
"113",-0.111528801980154,1.40289208790361,0.223089167439568
"114",-0.0658259480758414,1.14976847690194,-0.245025647008553
"115",-0.381216141446448,-0.144077365486018,-2.75502732180987
"116",0.420257846283042,0.904682757971245,-0.533249494950782
"117",0.260072714680965,1.19018933179419,-0.0455970798500515
"118",0.385155026810258,0.965219863946375,-0.430206173847374
"119",-0.0334649404787637,0.105587308657229,-2.23252032877067
"120",-0.193476534897715,1.64136067565529,0.649402804417408
"121",0.844220892625864,1.24695631195174,0.488097157241288
"122",-0.0619416695516032,1.18953256237485,-0.167900972326691
"123",1.67135181110912,-0.64414552619224,-2.24194311482233
"124",0.10554857918795,0.143869873943155,-2.13089144306766
"125",-1.58596998150595,1.03935323619308,-0.705760486549527
"126",-1.71496682328655,1.32402096098642,-0.205042231044217
"127",-0.00586177554579831,1.26954429971547,0.00354359911263144
"128",-0.801365473077704,0.740266685347225,-1.16356091594615
"129",-1.41902619305161,0.0933470421400096,-2.4026333424961
"130",0.533376495105424,0.612995694732515,-1.06075255286221
"131",0.285227733043543,1.05217630834077,-0.304835841752177
"132",0.639186936725213,0.256360654734319,-1.73228953176754
"133",-1.02864734382965,0.463457744887974,-1.69828172327664
"134",-1.36182179097356,-0.269249871795648,-3.05655982144077
"135",-1.15103729060837,0.814039478924997,-1.0707324833992
"136",1.06218760473202,0.355598948598601,-1.19628365409772
"137",1.895754323218,-0.600898185017115,-0.331558411813825
"138",1.88021048207928,-0.568501042695178,-0.266591661914014
"139",-2.58939427863457,0.82720645550761,-1.15374133225909
"140",-2.84905482081478,0.919205956526396,-1.0034364643727
"141",0.00875778545868083,-0.271910362335033,-2.94881684518196
"142",-0.641071685271652,1.01557340080918,-0.630063600680558
"143",-1.37208393403485,0.890777346952045,-0.954100233560928
"144",1.75677271277158,-0.362101046284187,-0.309415451938411
"145",0.199532526302524,0.722685429266665,-0.982110142053533
"146",-0.107860171659649,1.08943455672518,-0.372531422993236
"147",-0.92870266151083,0.408016346961909,-1.78976539135414
"148",0.113765336526833,1.1359143164664,-0.211030905777397
"149",-1.37667538286469,0.927322400790735,-0.888307234315729
"150",-0.249081520924325,1.24657191103436,-0.113631776814692
"151",-0.592391086794585,1.45438397091717,0.193811806219086
"152",-2.2343834017764,0.924715288131642,-0.960450491472143
"153",1.56832378968971,0.405401852495949,0.58298715749487
"154",2.01526888520921,-0.867163307356122,-1.30411273818022
"155",1.31377601606633,0.466801042034386,-0.480619400954822
"156",0.532181913349443,0.855576130185818,-0.572394734317101
"157",-0.988976100248413,1.43010183369142,0.0765498898984759
"158",-0.696311045388068,1.16356013107982,-0.365567274583366
"159",0.377777171874432,1.06982606647417,-0.226637230132312
"160",-2.52727458688155,0.990043377276142,-0.861467995277179
"161",0.121292662812243,1.08422126207276,-0.308229745035698
"162",-0.66679582166726,0.877975730546299,-0.88935787623801
"163",0.711723576364268,0.8169878576096,-0.534753611848418
"164",0.701419041120439,0.775421279370319,-0.628197726314033
"165",2.3887800868507,-1.01292476657155,-0.379046004659997
"166",0.603665416478247,1.07467195839773,-0.0837141522797915
"167",0.104692048709029,0.536222488825289,-1.37302677289834
"168",-0.68975063073939,0.53581536302702,-1.52626777566851
"169",0.226188668995138,1.04056536743697,-0.352543108748587
"170",0.802913408991514,-0.134576603395812,-2.46260406380571
"171",-2.84954505562237,1.24720485816343,-0.423491383536705
"172",-0.0356151796706976,1.22463628174621,-0.0923945894072702
"173",0.507476031668585,0.804384655872079,-0.689004856475784
"174",-1.75578348243559,0.915421225675876,-0.943471937627262
"175",-1.0189623685852,0.919921855223075,-0.861865808326358
"176",-0.805623208758327,1.32287690844714,-0.0903697100448497
"177",-0.13397471669065,0.299931007953959,-1.8807010407519
"178",-0.688803450410586,0.961790038388529,-0.7377020212603
"179",-1.44811359329997,0.684438468593884,-1.33477688650398
"180",-0.849990511708534,1.46394468974268,0.161718424695907
"181",1.35084410302802,0.379018581826624,-0.598438722428496
"182",-1.12408664660324,1.21816402271865,-0.330378739864921
"183",-1.20860963307729,0.551748832993404,-1.55437551428367
"184",0.89862323204201,0.509679486158682,-1.02876142602609
"185",0.709995416447059,0.898806526884309,-0.36678826552292
"186",-0.968939299955948,0.631603896779535,-1.38400390021382
"187",-0.686881015998329,1.04448279533361,-0.584321325210482
"188",1.20446042669661,1.04663901383163,0.644200411214993
"189",0.402169134227626,0.561915845417695,-1.2224885635266
"190",2.24874410285283,-0.971088707129397,-0.792134676859965
"191",1.43049874138928,0.553672714943405,0.152748707035374
"192",-1.52993197579743,1.3706170207762,-0.102176915017294
"193",0.105341593306173,0.554633975240162,-1.33727188650373
"194",-0.892631476774351,0.70823388136815,-1.23431943184225
