"","x_pa","x_child","noisetmp"
"1",0.554216087173282,-0.00778891777522026,0.557931703022494
"2",-0.78795039659134,0.897946709641573,-0.20630197537907
"3",0.494212985759353,-0.464990193317654,-1.4461763437748
"4",-0.327311661559857,0.855358704704027,0.207777060010903
"5",1.9540150996099,-1.14120870698851,-0.603781562376004
"6",-0.935345849341278,0.757751157346897,-0.598876006544295
"7",-0.658547684496646,0.0149010421620062,-1.94481687116305
"8",-1.24852728098662,1.055619535811,-0.204361863056271
"9",-2.92158571209893,1.50788458423941,0.0369849246432101
"10",-1.42044094941748,0.735573119790443,-0.896317636870265
"11",-0.473542082454099,1.04374911393522,0.425953557229385
"12",0.216582175432538,0.38635505840511,0.223056363042681
"13",-2.2025447349056,1.05793307702311,-0.571280828172968
"14",0.669440514229141,-0.568002609742756,-1.19341896867984
"15",2.78097594886125,-1.34436472245878,-1.0161580202844
"16",-2.67416710339791,1.03163380658534,-0.72896473295187
"17",1.07155540337015,-0.711980790573502,-0.329952801851831
"18",-0.286079022544161,0.24929351471079,-1.12079266939502
"19",2.760027524592,-1.38196856022596,-2.6526526908316
"20",2.66467761888488,-1.29378887813704,0.0430968938474021
"21",-0.647859860080076,0.704542136412696,-0.48804449014313
"22",-1.74534860611808,1.11407849423296,-0.322794149144716
"23",0.699722904620806,-0.874627615670887,-2.45503774502149
"24",-2.37059073802281,0.918518736773248,-0.859543627671685
"25",-0.488617417543885,0.581538426758371,-0.599072333838404
"26",0.522854552451323,-0.360394926850838,-0.944520843201535
"27",1.28559060869102,-0.745732915749495,0.423170261018284
"28",-1.81468746667828,0.800967781882171,-0.918553239070937
"29",0.443242388506754,-0.0411360022713194,-0.173446443916077
"30",-0.126450353837776,0.345348418095147,-0.67853944788675
"31",0.364388855113621,-0.265438015156789,-1.24456841942241
"32",0.534736740190416,-0.509464409053787,-1.46027033236748
"33",1.90683076943919,-1.09922113763738,-0.21875858491576
"34",-0.0931616916999815,0.289417213845525,-0.761110235510832
"35",0.919025835486824,-0.708377134835371,-0.930712044559538
"36",-1.19708042680983,0.399270712015861,-1.44367028828545
