"","x_pa","x_child","noisetmp"
"1",-1.39155963002442,-1.07191658182936,-0.643340086130852
"2",0.254593965057081,-0.971092240060161,-1.22036980138646
"3",0.3251837174181,-1.09881527306436,-1.94104711940562
"4",-2.64500768784657,-1.04817887799597,-0.160502732413657
"5",0.323053918373456,-0.597375225904883,0.568705013159822
"6",0.82674367514562,-0.29025411724151,1.32560692346121
"7",1.47124521664748,-0.328728121712251,-0.919210736982297
"8",-0.694308748327973,-1.14157062733354,-1.31579736481788
"9",0.00572892038828737,-0.645168201704461,0.662301349455009
"10",2.61464798401753,0.582645685588565,-0.294885110572785
"11",-0.679063855054378,-0.867895556479886,0.0439280869024235
"12",1.05137570186305,-0.300607276529513,0.758298467091918
"13",-0.226275087550024,-0.764618469287166,0.260163122332183
"14",-0.571377239165019,-1.08965357596166,-1.12836590451606
"15",1.66849544573043,0.0583609577930334,-0.139341026555968
"16",-2.10503568056878,-0.793200141778033,0.981539529489261
"17",2.04591272922195,-0.0541096708155654,-2.25752029207159
"18",2.94304710507944,0.822318070160011,0.473033729456659
"19",0.715366166340721,-0.634118746942645,-0.184798024480427
"20",-1.09964070624195,-0.851394581575511,0.338597244582471
"21",-0.317512793663705,-0.696024732303478,0.671226198219081
"22",-0.522750326211718,-0.580432951632349,1.38760484039158
"23",-0.683933088422393,-1.4379505982367,-2.80357548329589
"24",0.0164117892079779,-0.713241342572279,0.312092433960884
"25",0.663759184157609,-0.718182564935777,-0.516658630785315
"26",-0.508936120880493,-0.647570377776529,1.04318306070889
"27",2.00042501906467,0.586617723429913,1.08787974794361
"28",-0.486569451014213,-0.9047456437672,-0.257003848984804
"29",1.63085668611008,-0.0805104149320991,-0.613547432564127
"30",3.41594225804752,0.674393739990278,-0.707507208084509
"31",0.303467070613285,-0.548617303866875,0.835736918619015
"32",-0.0916017356434736,-0.84710425341146,-0.261358936914918
"33",2.23364359978787,0.781597308449343,1.4215680326185
"34",2.79565697646747,0.785818732560757,0.467504141609695
"35",2.52634938056151,0.67796367944699,0.323006583431753
"36",-0.69879522894135,-0.827293996458587,0.258115965098385
"37",-0.232669036950181,-0.951014451360561,-0.666899463575959
"38",0.795000096066522,-0.617481773205172,-0.248293032534342
"39",1.62423749186678,-0.0995357978583254,-0.668217548291875
"40",-0.119724128175588,-0.971786360013357,-0.861081077489711
"41",-1.14964421284607,-0.942119699715317,-0.0930080928427864
"42",0.822348861489174,-0.581618771409908,-0.12246357551331
"43",0.560411439592244,-0.850040199578648,-1.01256548012203
"44",1.4307380207571,-0.0948013386111787,0.448748196042054
"45",-0.0861517714865939,-1.01704374503935,-1.11570543707038
"46",2.16061358177953,0.202756912540699,-1.29299739979384
"47",0.499804554084623,-0.61489615310832,0.251322430150716
"48",1.2927225836765,-0.49127708078842,-0.953500341797297
"49",-1.34491064914378,-1.21305682212097,-1.36711201915135
"50",-0.955362205229535,-0.860301615595972,0.227008680732876
"51",-0.794407964468983,-0.71873595268336,0.853215839412507
"52",1.05302764905992,-0.487890648520248,-0.182481050896297
"53",0.299488585321475,-0.767274854240344,-0.252879186011254
"54",-0.818279940112913,-0.73760863154338,0.771450118141345
"55",-1.3386453514915,-0.741607592901772,0.987674109502438
"56",-0.0336452217438682,-0.397398070947373,1.93672974267259
"57",-1.67778048149619,-0.799502638342968,0.820884739053958
"58",0.0398304762243427,-0.904095587663845,-0.664049415445646
"59",-1.70715090542683,-0.857005991916331,0.543074310418018
"60",-1.75236555464712,-1.12245692508679,-0.769496581581765
"61",-1.20626184548945,-0.97292431505452,-0.222805083102344
"62",2.60908821662075,0.238684610352774,-2.00616719414382
"63",2.47457651676647,0.698052510931912,0.512627020026505
"64",-0.987802322182483,-0.628432396188145,1.40190730216572
"65",-0.865259102043477,-0.869653477774647,0.135504012405001
"66",-0.530536328179277,-0.86908486353538,-0.0507661395952841
"67",1.87516670676965,0.596016856812617,1.5792073688243
"68",-1.07817085556476,-0.95576895133974,-0.19291539200571
"69",-0.122927432006422,-0.921905570272664,-0.609010451626155
"70",-0.662165608389212,-0.638168792407146,1.18287808982865
"71",-0.0705494898696328,-0.495601936779727,1.47808748611757
"72",0.173638733679614,-1.16490855843492,-2.10132930675022
"73",2.13319392637162,0.568790406224345,0.609153064381733
"74",0.994677774464321,-0.523852163331248,-0.213792342581245
"75",0.277597767641248,-0.416350938751017,1.52715315590349
"76",-1.52211040128644,-1.03591193872754,-0.414942739875467
"77",-1.040687848896,-0.949741101877091,-0.179883443437456
"78",-0.756738129279136,-0.865072235121019,0.101285916464696
"79",0.704325114052907,-0.540963366266216,0.300319049594764
"80",1.58477745592282,-0.213390330327499,-0.98667085309862
"81",-0.755104836207613,-0.625299741641085,1.29926002092647
"82",2.45419806849221,0.284696941515111,-1.51765396492513
"83",0.983156876072662,-0.830456220066511,-1.71879641820475
"84",0.503610135350932,-0.549460540516702,0.57311765858477
"85",-2.5761748576566,-1.32802437051393,-1.57511030429641
"86",0.681520348838829,-0.486897002306132,0.609875247139937
"87",2.90475851757773,0.17365042555754,-2.72654710233116
"88",3.39811138425247,0.775431806493035,-0.188434669666976
"89",-0.363381852758669,-0.813640022732408,0.115775125434324
"90",-1.12078620507188,-0.761621533674496,0.796847530632618
"91",-0.0732313055764835,-0.592990301563453,0.993463045127826
"92",0.916143517560528,-0.311628880405019,1.03049042117427
"93",0.366355437247034,-1.03044995057409,-1.64952810205318
"94",-0.583701824071825,-0.69438384078613,0.855471553020071
"95",0.769934001697273,-0.26072843874877,1.58305525634702
"96",2.90037548605132,0.728945177584087,0.0550302837216273
"97",0.815764591861879,-0.410971862983398,0.743801490387657
"98",-0.540689506428198,-1.02618782246911,-0.829943027664635
"99",0.690010356172309,-0.22582467486974,1.90074611392867
"100",-1.69776465032739,-0.953189556467985,0.0590690954905959
"101",0.494057266918599,-0.511301498984073,0.777387308045648
"102",3.39925950886928,0.894376428653448,0.405389165666878
"103",1.36739296959382,-0.109401448480119,0.658757526276623
"104",-1.90608980781241,-1.24351690478957,-1.32709994118749
"105",0.593819431429353,-0.71085239282421,-0.367556906281664
"106",0.122828874773546,-0.772822323759204,-0.0885870243470066
"107",0.676440425292822,-0.248124175720178,1.81234716353021
"108",1.70923476274646,0.0796554508247132,-0.253687556663825
"109",-0.300699011553465,-0.910055752210196,-0.411150617858914
"110",0.789258085758044,-0.728841619542327,-0.79407320143314
"111",1.04374099881138,-0.454372836422384,0.00950936349899253
"112",0.241711841460625,-0.628401246262766,0.507520444327049
"113",0.0850883143416775,-0.957947851161452,-0.976752277902756
"114",-0.141197355222805,-0.538563683482339,1.32278712581488
"115",0.129810582192396,-0.519336241607908,1.17178531864713
"116",1.49744484048232,-0.406275821245993,-1.44331805453842
"117",0.75490157343007,-1.03948366930377,-2.28282143935608
"118",-0.0280040295150713,-0.469582394305205,1.57077742903062
"119",0.817597601352416,-0.885737325198529,-1.63364349447958
"120",0.619860228980522,-0.480638325920483,0.742594401439537
"121",-0.550798919773015,-0.802312651721312,0.29570223680375
"122",-0.769818235907014,-0.939876976921767,-0.265654891174893
"123",1.86743430298633,-0.238618026255849,-2.56356581336891
"124",-0.955802190973702,-0.745018639248962,0.803636424455607
"125",0.979466386841048,-0.266924065306861,1.10775211819422
"126",0.358776756735619,-0.488780674684715,1.06822031522438
"127",-0.529101693243249,-0.934438787708345,-0.378434666198041
"128",-0.564721676423657,-0.718187094841314,0.724897777267932
"129",-0.0198097895708059,-0.450046955517322,1.66110789963564
"130",-1.15755231865039,-0.978908525564097,-0.273524026054828
"131",1.15598381811169,-0.263807992697725,0.645696688245025
"132",0.360867702451499,-0.592800427881606,0.545534031282396
"133",-0.301777556085295,-0.835885980586052,-0.0395134611141742
"134",-0.506449185517631,-1.12273940496653,-1.33424292534461
"135",0.413780720676474,-0.570209065559497,0.591329307519691
"136",0.272797241332136,-0.571473285944449,0.757049099200385
"137",-0.774086593798956,-0.944556946495731,-0.286755461771782
"138",0.741500523255368,-0.904803446721108,-1.58493867615033
"139",0.93745020861725,-0.896884852233094,-1.94372469606694
"140",0.20062530863156,-0.844078926625005,-0.525883317326155
