"","x_pa","x_child","noisetmp"
"1",1.10076247028678,0.649798821701146,0.243691533125855
"2",0.051063394107655,-0.54999316614686,-0.168335163423494
"3",-0.210097116699664,-0.685007755743347,-0.200572299540567
"4",1.33990463153219,0.315395434765915,-1.88435835602045
"5",0.733314669226929,0.863163675021385,2.57085583972668
"6",0.178420828235209,-0.378203661474918,0.232469020392548
"7",0.391801234673447,0.00770098615941592,0.978295210310556
"8",-0.222967818571053,-0.918142292426614,-1.34154671036175
"9",-1.68668263998904,-0.775840243646167,0.646677694462285
"10",-0.587155061940007,-0.72698466609135,0.149176579139167
"11",-2.36457985146106,-0.809739826156081,0.694368586513994
"12",2.35806682373415,1.00058056006519,0.623851330373576
"13",-0.0873971996796756,-0.794068743186811,-1.0101481472262
"14",0.124549625869125,-0.649457959023456,-0.914114230007315
"15",-1.22154341254002,-1.1797491440949,-1.59787074262944
"16",-1.53145897545846,-1.32265103630998,-2.15334411325962
"17",-1.37983799893646,-0.744988376248546,0.662294775976079
"18",-0.69740007500168,-0.83736490957304,-0.285516100184608
"19",2.56958675114665,0.944313770984552,0.24218178421954
"20",0.666585773771231,0.347263576017299,0.363678897802491
"21",-0.067653015289244,-0.68905454814914,-0.533169558586481
"22",-1.6044907613462,-1.3716669785373,-2.36641448407235
"23",0.0495999732531286,-0.721448274404335,-1.02104491747435
"24",-0.0939963826917807,-0.484892068795398,0.5514293589077
"25",0.799512465244406,0.375990217395217,-0.174909291051744
"26",0.540793146245379,0.477100316167913,1.95306928671023
"27",0.304722840098569,-0.124210667035026,0.887044692676282
"28",1.00039018614022,0.475567694621262,-0.372756163077104
"29",-2.20375290127591,-1.43919739035217,-2.49618231754621
"30",-0.241669901433471,-0.404525477816385,1.26152794990203
"31",-0.604207105546218,-0.74100904786958,0.0982237590284033
"32",-1.3739399891647,-1.06540837136924,-0.94281819824843
"33",-1.19752963870799,-0.930059169431606,-0.363599113645986
"34",-0.440058852948632,-0.356920700160395,1.81555203473862
"35",-1.96803818099949,-1.0937940095003,-0.840987448345449
"36",0.00328256852393965,-0.468133545378158,0.383247607631708
"37",-1.15901351189426,-0.679116577449636,0.867720635395642
"38",-0.034861124477907,-0.942683648869363,-1.88516534768301
"39",-0.77939163429193,-0.835087902031951,-0.196271468214353
"40",-0.44106414253469,-0.844012874469064,-0.618526051421902
"41",1.30624322820494,0.610043636367454,-0.356825821835683
"42",-1.49600445921749,-1.46662311256844,-2.88941391122392
"43",0.299866201534681,-0.411052627030072,-0.519513189255186
"44",2.87228167102071,0.518987074774338,-2.0025633262455
"45",0.338246354125276,-0.37313219964655,-0.55917306039664
"46",-0.543344424062406,-0.566680939549778,0.899528498451925
"47",1.47658667709636,0.348063120343535,-1.91648180659721
"48",-0.66293365007603,-0.699432473773971,0.369152223449634
"49",1.6674346288242,0.84546859047818,0.350404347824561
"50",2.31577794384835,0.815796760020782,-0.277833728292373
"51",-1.02688680318698,-0.688915925928019,0.731786332372313
"52",-1.56953427274329,-0.70231719227242,0.965238497187652
"53",0.399507035445627,0.137488027159953,1.56926160907524
"54",0.420630227872475,-0.0604043049780013,0.413257033929915
"55",-0.142586083189184,-0.546139006906567,0.355266591362347
"56",-0.924498833216171,-1.03121885535087,-1.05522174631481
"57",-1.84426292843659,-0.75214968596183,0.824787123386557
"58",-0.0370750250513036,-0.33716721330554,1.14824156967876
"59",-0.080912484929367,-0.464245576238504,0.623362559104647
"60",2.01136743244126,0.169880005547311,-3.32013668113533
"61",1.43075822977632,0.851271108553253,0.661008189503441
"62",0.210629078521855,-0.338867300810657,0.290456239650678
"63",-0.669350369852571,-0.655281205359002,0.596531627685733
"64",1.92299234723141,0.603438884225245,-1.08701536153977
"65",1.61944637188636,0.708600478485683,-0.283387604399884
"66",1.30417370600158,0.568025506587135,-0.563488947756861
"67",1.55459464804471,0.912985743788319,0.811726796144797
"68",-1.44439277814214,-0.671064147383217,1.06395109403393
"69",-1.2937689756551,-1.15177754289958,-1.4171426639037
"70",0.0215625553917176,-0.475510235435092,0.293536700625235
"71",1.4020615984179,0.609601552199814,-0.506853311918259
"72",-2.89816101995874,-0.833065118453113,0.695841439292804
"73",1.0355923134221,0.725451741237685,0.78185107797806
"74",0.311176128843727,-0.0795680035144211,1.07292939342269
"75",-0.430900400958015,-0.569778219997494,0.738578672774246
"76",-0.828244071608931,-0.839890238150967,-0.177176132633378
"77",0.832389772307554,0.429495948795074,-0.0435315673920108
"78",1.46665532840607,0.761269577992577,0.16254692812916
"79",2.30946526457168,0.854721416387646,-0.0798224080952966
"80",-0.771161513444635,-0.73801950003633,0.281576954676012
"81",-0.329793221086096,-0.449013135630542,1.19091872245066
"82",-0.0514909077247733,-0.493039247861099,0.40622092131307
"83",0.924825498173458,0.475403483752176,-0.146347022274632
"84",0.33744600057788,-0.193598609388274,0.343538846404543
"85",1.10664492609665,0.684997011327055,0.406155112310579
"86",1.64967449815534,0.720059741129731,-0.258269637988677
"87",0.363116273665773,-0.249607468688319,-0.104405167983774
"88",0.951307339687206,0.591884911029649,0.352428060082626
"89",2.2036315806811,0.769730920942763,-0.445116787652243
"90",1.65073634641781,0.810706146897598,0.193853127106871
"91",0.676553218374567,0.377708942629965,0.455798808292033
"92",0.173553769007826,-0.370768438035884,0.289685974772177
"93",-1.01362871998459,-1.0146469599459,-0.90621601743374
"94",2.3484331129612,0.404387052866538,-2.35212080733665
"95",0.200090893778236,-0.32119109575826,0.425415436309619
"96",1.49204720484036,0.441873678349169,-1.46732273004636
"97",0.564254140546993,0.216382708682329,0.443736315594876
"98",3.24037003706367,0.767334058040194,-0.87496268585
"99",-1.5839570612277,-0.950867034913105,-0.271233130549634
"100",-1.03176667028753,-1.11867522185967,-1.41360016410408
"101",1.5791462006511,0.925950035831192,0.848145160640387
"102",0.502016726199176,0.217676612008665,1.03607530444035
"103",2.01525810238317,0.833680084246327,-0.00388228950552794
"104",2.79563420141378,1.16634792549644,1.26175295804015
"105",-0.921798181024554,-1.0652878560902,-1.22766575952112
"106",-0.085934237853408,-0.722142679055978,-0.654022387506566
"107",1.53515218023194,0.71570907425032,-0.151530256541019
"108",0.734536518062359,0.451286395094881,0.505260923840027
"109",-0.263514695496156,-0.716278461390749,-0.257657285597991
"110",0.757863195415406,0.477396810850594,0.520995518312826
"111",3.7097721186298,1.11708873691685,0.760889534837279
"112",-1.2196873797234,-0.752325872273455,0.538160614740667
"113",1.0979395503887,0.44959398263655,-0.750790768210649
"114",0.232547630377244,-0.407916212036894,-0.155658283067316
"115",-0.102969149638392,-0.60848238525465,-0.0454790530538777
"116",-0.213722373136332,-0.669908815261412,-0.118068782678262
"117",-1.45791774686606,-1.04838252770188,-0.816140527195537
"118",0.82501207436147,0.417464877986078,-0.0740497972408842
"119",2.15616006928869,0.616789382800405,-1.1811851414861
"120",-0.749917127863109,-1.04108275118347,-1.25340453012217
"121",0.412121116603256,-0.420340633875783,-1.3179443701985
"122",-0.483053087735684,-0.509596599281089,1.10965982891848
"123",-0.0456831596435096,-0.479340794257413,0.459791628909558
"124",0.410375924654412,-0.380010771250221,-1.10248608094688
"125",0.201031138882283,-0.0571874349941565,1.74132659332658
"126",0.712416111330878,0.306094718373211,-0.105117880563177
"127",0.965649033611268,0.5774520642763,0.236835678625384
"128",-0.244006877247384,-0.863131006650589,-1.02720009424248
"129",-0.913788921739286,-0.557834894244297,1.3033395983707
"130",-0.182929134413781,-0.846554978248312,-1.06217721207837
"131",-0.993777632668103,-0.672937901943811,0.788103849768536
"132",-1.15518804075096,-0.853232909627505,-0.00522968907646397
"133",2.60166632275982,0.965024028089085,0.331926568590328
"134",0.14552768612761,-0.21535326517913,1.17782439864706
"135",-1.76175901397815,-0.655201094814732,1.27913866687981
"136",0.690346293966525,0.161957137413893,-0.703378749816165
"137",0.186241593779648,-0.0818248128193766,1.68167026357216
"138",-0.722450097313099,-0.515131485406164,1.350215838968
"139",-1.02979798379605,-0.871026636066656,-0.176730972402776
"140",-2.98009383725924,-1.45034077491719,-2.37519255952135
"141",1.25904600580194,1.14295200562164,2.38862827954839
"142",0.352600664952031,0.161697715056724,2.02246034074993
"143",2.13125126390802,0.865056363449107,0.0756812822752825
"144",2.14801565494013,0.587450378703083,-1.32284098877447
"145",-1.47356159065362,-1.05393943818787,-0.836494377103979
"146",0.251892039503908,-0.614177278752182,-1.280767372455
"147",-0.179585603621725,-0.562834457965935,0.349627249428361
"148",1.51584109478495,0.701300535892979,-0.200025655653383
"149",-0.492511140401602,-0.568253220931118,0.828584562951104
"150",0.91955876999813,0.480199712608126,-0.105174710077449
"151",0.0562374040241272,-0.421460929268359,0.458072281777037
"152",0.898979653015697,0.398389200188868,-0.445178253072817
"153",0.772651997012635,0.483843000614265,0.483906936195898
"154",2.2317390493408,1.03152812267388,0.847479720569305
"155",0.66456307523353,0.399041202520805,0.634976285903819
"156",-0.489442930958447,-0.878690110736494,-0.727543371645104
"157",-1.09346124313242,-0.885997555342583,-0.208458301469268
"158",-0.0951797399812548,-0.610262581100937,-0.0726285834419767
"159",-1.09167005107923,-1.01161368262773,-0.837716794734581
"160",0.120617082182507,-0.347467638870855,0.610161013753652
"161",-1.27681585621461,-1.00684104620356,-0.701822571681682
"162",0.142502048305127,-0.764135541589985,-1.55452101097391
"163",1.33478119183617,0.615295074783194,-0.376769980510338
"164",0.0879364308834267,-0.411571999537391,0.403999073183841
"165",-0.0694435880631376,-0.525968258635386,0.2866951714783
"166",0.350224310125636,-0.179493795065892,0.33209258861359
"167",-0.255280038808439,-0.41483213300219,1.23481350596114
"168",-0.126299759684856,-1.14810121566975,-2.69039906269396
"169",-2.40872258959053,-1.03992167767133,-0.445375888604698
"170",-0.571825392240122,-0.718559490645094,0.173719098698792
"171",1.89034672034665,0.725897232448503,-0.449068137505873
"172",-0.758549679647448,-0.950315113488098,-0.79151882019592
"173",0.334170115808248,-0.575119291563554,-1.54354205592478
"174",-1.25013630629783,-0.491534631890116,1.85969252700373
"175",1.59210022482039,0.650350747039278,-0.544490157423948
"176",1.35854659767572,0.978441285360913,1.40193947690135
"177",-0.609852354961768,-0.877217964265586,-0.576563060572484
"178",0.662640028764287,0.248753815890047,-0.104595175981686
"179",1.12470947177903,0.845034426004284,1.16566509704817
"180",1.0559486279614,0.421615876970748,-0.789340767586548
"181",2.46798494824671,0.683553626739023,-1.01554755396702
"182",0.0475470175562871,-0.579895638572744,-0.306899788953505
"183",-1.84123118682477,-0.760736677123706,0.780766400522856
"184",0.579430739384809,0.0668610320001,-0.428474431259143
"185",1.40429756271413,0.742421583706279,0.15403391095199
"186",-1.37798239709044,-0.959071931565778,-0.409069337177761
"187",0.982341566397654,0.738489569839093,0.993031891882702
"188",-0.699799229788169,-0.856470062173619,-0.378658198844112
"189",-1.4453024638667,-1.14778452013729,-1.31921132573021
"190",0.633366780587227,-0.00957047991576762,-1.20705332062522
"191",1.26823756729322,0.885984997633674,1.08757308738417
"192",-0.847114349545153,-1.03879994753126,-1.15567752550476
"193",0.863530632063171,0.336557095841686,-0.627906679341758
"194",1.14791320177381,0.153439773546945,-2.34272097352287
"195",0.766330222874537,0.28760833175859,-0.46795094590803
"196",0.885168603745339,0.552300396188516,0.372466539458769
"197",0.538887700654228,0.277426926775566,0.972162577482372
"198",-0.729181634641575,-1.22630822399544,-2.19918661619208
"199",0.612349024295519,0.212585816989216,0.0502415653724072
"200",-1.18155594183084,-1.15693017392758,-1.50755662061896
"201",0.566458383775373,0.170906176558104,0.197860326715362
"202",2.1524346354113,0.971167070986261,0.59300365248052
"203",-0.805199945702261,-0.752612584313391,0.239165640632199
"204",0.419036965743085,-0.112937207296699,0.163562361303976
"205",-2.41267935082533,-0.786873374951642,0.820852365664909
"206",-0.915617516790664,-0.895996347211457,-0.386034007885816
"207",0.485224824554358,0.0303883151592521,0.276356583035301
"208",-0.612627763456853,-0.547207967737347,1.07654759964863
"209",0.894391133509871,0.448835029324378,-0.177132360785057
"210",0.866431453526742,0.811337008044179,1.7352695864765
"211",0.1867642074285,-0.32498857098254,0.463644934713569
"212",0.408820936011428,0.1394854219703,1.50723246405462
"213",-0.784996458491785,-0.87540332586663,-0.392784460023791
"214",1.41588873671662,0.678342652194416,-0.182856804842169
"215",0.826006144248903,0.460249467776094,0.135849936909166
"216",-1.02935038208543,-0.677438932862379,0.790894841720655
"217",-0.351228872163322,-0.876288260348037,-0.911475080766273
"218",2.48461388192734,1.0149659571401,0.633718511074504
"219",1.14174171218314,0.662223191113459,0.214408857449665
"220",0.0977415064612227,-0.761228432241589,-1.37774342193788
"221",-0.0362436299506047,-0.223585285707223,1.71396668155443
