"","x_child","x_pa","noisetmp"
"1",-0.478508419734936,-0.0364044031516342,-0.7647502144977
"2",-0.599097398158389,-0.646896356564709,-0.159682037406953
"3",-0.24216089314516,-0.102376984144625,0.595745400241978
"4",0.778799338539449,2.58312024695246,0.0227670721009998
"5",-0.619160624956278,-1.42650497312534,0.516356840495127
"6",-0.91822649471468,-0.192059743290076,-2.56576457352278
"7",-0.129529210980341,-0.00529111116389777,0.88989899334638
"8",-0.686828773800397,-0.829696167478969,-0.366956308890064
"9",-0.610188702349875,-1.45907113204099,0.584342946807834
"10",-0.31927442251939,-0.254204360273268,0.56646626054454
"11",-0.460015106056558,-0.0683086228610352,-0.583791750589384
"12",0.104102757692069,0.365061956512705,0.555491253977866
"13",-0.629343689096282,-0.0534269548133676,-1.47121860474376
"14",-0.370178063173266,-0.894142711555273,1.28897139265514
"15",-0.434664067199243,-1.21026565687191,1.27048360514505
"16",-0.00189409488690206,0.281933408765617,0.451640802510889
"17",-0.686811768857483,-1.47615985276097,0.213151405359565
"18",-0.476670563722882,-0.463502343793772,0.174003598054899
"19",-0.37323323527584,-0.201829196708077,0.181532007237773
"20",0.0804911409033505,0.429709390042654,0.0924770115333081
"21",-0.341749351243978,-0.744163296995284,1.25515223406441
"22",-0.427405919011431,-0.0912327067191541,-0.359544517052665
"23",0.434232922030751,1.1761894553758,-0.335320717186035
"24",-0.151563393186766,-0.174355945460864,1.22636595610133
"25",0.843973227239439,2.09851541468698,0.6597689740091
"26",-0.220711402791502,0.0749855340005621,0.181140112913152
"27",0.204765360999066,0.234796967113577,1.69888909741593
"28",0.576870184800097,1.64639756480253,-0.265988000762477
"29",-0.274585226768323,-0.0237868480164522,0.218752413276438
"30",-0.654497530482728,-0.862313511061413,-0.167994648076374
"31",-0.42470814573139,-0.484319804929139,0.468191258397365
"32",-0.945398486502628,-0.33334512797031,-2.40359092612075
"33",-0.583880101777736,-3.11393437419553,1.44900583334102
"34",-0.534404269519841,-0.959325528054905,0.537257585364341
"35",-0.8242228069762,-1.41405599992023,-0.517937410256962
"36",-0.875791326216783,-0.576660506891215,-1.64359858221519
"37",0.711434521470164,1.75247944742133,0.296722617438037
"38",-0.525452497590362,-0.613898389724454,0.16223576824169
"39",-0.40112283443252,-1.56157594007356,1.69911325980578
"40",0.471231207224449,0.934207741091599,0.331946080539938
"41",-0.0635846684752852,0.377450327939666,-0.352129304102798
"42",-0.709782195262751,-0.56921273595577,-0.824630521344834
"43",-0.691566134144138,0.128236375178618,-2.35886547878764
"44",0.326488249841049,1.27041674231924,-1.02860504788615
"45",0.275018589168271,0.328264859461634,1.60707355260352
"46",-0.821837231851206,-1.53290249867004,-0.423389588413886
"47",-0.261543139200308,-0.15611905421762,0.633044233833866
"48",-0.326341670087371,-0.0548662147192339,0.047773013584748
"49",0.440795252723566,0.74971584541993,0.661177737589645
"50",-0.0133415159800649,0.182203554176329,0.82706401606448
"51",-0.70808804391943,-0.897971990734234,-0.396390248722684
"52",-0.98012733747123,-1.2530954884836,-1.42128419015358
"53",-0.453266937200605,-0.191565020159927,-0.242105010502745
"54",-0.830772013913328,-0.537164708247271,-1.47823304884579
"55",0.306317359434994,1.90436274322496,-1.8704638504304
"56",0.636633361428546,1.02714922908757,0.95705549519107
"57",0.31974820789787,1.49918782758386,-1.3806133200005
"58",-0.865571583113497,-1.32877208037384,-0.788450345035513
"59",-0.149409812729982,0.121592751170695,0.375951965131065
"60",0.519915207017893,1.23116338307502,0.00101444283537718
"61",-0.376193160909777,-0.786735245421282,1.13536573643223
"62",0.0596246791264118,1.22586018993501,-2.29179365765974
"63",0.549871356610543,1.2124485424098,0.181523709633542
"64",-0.0664865328793821,0.0654663567221881,0.983870915922631
"65",0.105788965750507,0.567359722224343,-0.392140894666289
"66",0.835448635549003,1.19421345265261,1.63995759978268
"67",-0.62937857348253,-1.45600717481144,0.486240455335329
"68",-0.403549971676674,-0.111374601996443,-0.188052438422185
"69",0.983482065298081,2.75360071289084,0.957921996679089
"70",0.555053954785102,1.1104636075177,0.386506600031383
"71",0.687930483912084,1.12784088500641,1.01890823483171
"72",-0.589236810731153,-1.11566119779341,0.414760516857458
"73",-0.568374360502552,-0.231703650951553,-0.727576911547952
"74",-0.695170297828113,-0.447426296196003,-0.945579524364208
"75",-1.24891625229666,-1.03035049817435,-2.96395209277469
"76",-0.26776029116572,0.417321577430227,-1.58589961203287
"77",-0.525833944757516,-1.89545303795535,1.27153167486509
"78",-0.150898226149905,0.147360281884018,0.273830204407555
"79",0.185821263427375,0.414581933288143,0.696116122481293
"80",-0.0863494453267217,0.100420888153464,0.766175443277455
"81",-0.0468557692378779,0.351481567426642,-0.124940961427981
"82",-1.06771914902143,-2.73712588251456,-1.08519845515996
"83",0.723881447818881,1.86456568409919,0.252791770139051
"84",0.78078620071764,2.47675447097377,0.092675681668369
"85",-0.789682700568274,-1.33018595194572,-0.407915929324002
"86",-0.195027467240114,0.240778513458119,-0.326237320703533
"87",0.413395316908689,0.47819758539454,1.52440080874306
"88",-0.531208511018365,0.0289640823978649,-1.22269399905149
"89",-0.746030960283143,-1.89002254443029,0.167680040577643
"90",0.102652952621247,0.339275674892004,0.687768015714404
"91",-0.668536647642461,-1.29938223881616,0.173805405420446
"92",-0.790438013989637,-2.63510660614085,0.266348109594144
"93",0.355014912339723,0.653545788251333,0.538123771936229
"94",-0.712053885354607,-1.9686827000864,0.378177004176649
"95",0.410627953653517,0.704095675864391,0.649925856823979
"96",-0.846224168444583,-1.55496987577309,-0.530722001583997
"97",0.647984669566187,1.14018611875411,0.796840725172617
"98",-0.409048826451272,-0.563339403087616,0.67024037009317
"99",0.7979158763657,2.26152120409273,0.313184310212331
"100",-1.29647271196908,-2.57895056913156,-2.28378161569619
"101",0.888004129516248,1.60313019628125,1.33759700227777
"102",-0.766771743058802,-0.667757640807078,-0.969551733325645
"103",-0.668423879900326,-1.85686414475569,0.538003162452122
