"","x_pa","x_child","noisetmp"
"1",0.705044564518566,-0.616151359663212,-0.620170571014378
"2",-0.209235219819257,-0.753550112976597,-0.288532611824051
"3",1.1556699185151,-0.356448134892667,-0.336959509597709
"4",2.64172353152254,0.810700475672087,1.12404288350947
"5",0.13146394279002,-0.644331792720525,-0.0297454931819881
"6",1.37722246649072,0.146641319283561,1.37799664133791
"7",0.491558649677186,-0.660144166619478,-0.518908759081708
"8",-1.03626195239325,-0.828254560722459,-0.195536519933624
"9",-1.30777929194585,-0.565531552639089,1.22694541045996
"10",0.841538475196905,-0.776134861167334,-1.66904797199249
"11",0.154864600868824,-0.775985141797849,-0.710821307118938
"12",1.40326068069064,-0.420042777542168,-1.57092018407769
"13",-0.80324020762105,-0.527005052544333,1.20296861299008
"14",-1.07842220566346,-0.856507602341883,-0.318810991888894
"15",-0.222346887602516,-0.920878181881652,-1.11555802452815
"16",-1.37781988798182,-0.625174748443759,0.954333283338906
"17",0.707099491326702,-0.635176647078422,-0.718762623963308
"18",1.35121684609758,-0.203605754000713,-0.263154895312717
"19",0.0354820879767714,-0.616050840276491,0.200665800829218
"20",-0.635866468614028,-0.901131967675412,-0.754964866378904
"21",-1.31326680962914,-0.9340170164519,-0.613441865725791
"22",-0.537676466616033,-0.667323943412524,0.358370377572908
"23",0.84328156297927,-0.837767036854188,-1.98065494106771
"24",0.924236125442437,-0.84827699447248,-2.20170086046044
"25",0.724596668258192,-0.489511539287935,-0.0202725823383669
"26",0.697717706412533,-0.811481075970875,-1.58452712331613
"27",0.959546675111031,-0.342902607748767,0.24609666401151
"28",-1.87134682646902,-0.663680747492529,0.918907389392664
"29",-0.608819263786069,-0.549636838904471,0.987518615851823
"30",-0.556337669488064,-0.587804138603224,0.766832532243599
"31",1.74332533431308,0.315959178882239,0.524741910414497
"32",0.282544759876733,-0.828168662151656,-1.10470570361016
"33",1.17030356615925,-0.617741916165765,-1.68801628391348
"34",-0.802538521389049,-0.666393879311197,0.505677015217723
"35",-0.116304818125631,-0.594306409990254,0.436767200439919
"36",0.867826171509698,-0.884660498341405,-2.26443298400586
"37",1.89836469271817,0.410276813810724,0.497617376428844
"38",1.32024198987349,-0.494167080635835,-1.59122505082746
"39",1.35207721424209,-0.131998534489931,0.0913196178444557
"40",1.12169925546787,-0.0374805447121197,1.35771053408877
"41",0.765951034250472,-0.135018157135938,1.67927252896487
"42",-1.17868859380655,-0.614525926663753,0.932222653158907
"43",0.0585480891393923,-0.536598086792425,0.577181082707822
"44",-0.234141423137161,-0.410182219473615,1.44649179893135
"45",0.81791026765864,-0.0564110250871417,1.97557580799258
