"","x_pa","x_child","noisetmp"
"1",-1.38799665610158,0.732818756015151,-0.807448212229536
"2",2.05015640561393,-1.03743262262615,-0.412703695247433
"3",0.0334010007408088,0.403774568085092,1.26560323650662
"4",-0.793041919434733,1.06512001157773,1.55634981962586
"5",1.63389691291244,-1.1996074137085,-1.5136681539854
"6",-1.15923611158929,0.904769436771311,0.269520274834557
"7",-0.0589689374596023,0.377605932104718,0.477118055287796
"8",0.205262174347472,-0.562933207583935,-1.99719436790901
"9",1.49064595485059,-0.882442976842607,-0.0559879343364988
"10",0.943005635876548,-0.630951539096539,0.474137392672629
"11",-1.6258242226482,1.05360749377862,0.615722679938012
"12",0.8661447693865,-0.770728811043377,-0.374103931858533
"13",-1.79424161256354,1.22681746769619,1.37450057810175
"14",-2.68442574555676,0.962337285662615,-0.338224577264956
"15",-1.38211151566319,1.01924430865418,0.629673207004099
"16",0.0287368928036979,-0.0782628808927604,-1.18204728437218
"17",2.34895319255822,-0.742182357457474,1.21918902401086
"18",-1.57245704664244,0.937103038252605,0.0704908022582177
"19",1.6606145312247,-1.09541788319772,-0.970716444926201
"20",0.597008408902824,-0.628320398610491,-0.352690488189264
"21",0.652019066271854,-0.699166236495706,-0.539111130517127
"22",0.731623714406999,-0.797746961451318,-0.816110127457803
"23",1.12770070082346,-0.742861196545271,0.215182379585543
"24",1.18013350383778,-1.26041364259513,-2.29941662841425
"25",-0.789584089620829,1.0284842580263,1.37887828515105
"26",-0.212511441218875,0.414258778082229,-0.142320462895107
"27",0.884011781934795,-0.548300998387378,0.774253083938462
"28",1.10625850437705,-0.459712292712628,1.59961571317103
"29",-2.98120942313261,1.26687279852666,1.09613296772316
"30",0.501033561951927,-0.532903274856409,-0.213324458190548
"31",-0.0478094297879166,0.1642918619286,-0.518481563818021
"32",0.105828889758934,-0.309139380804136,-1.6433396034463
"33",1.45754733072394,-0.678729965182205,0.930277949374822
"34",-0.133418425146723,0.411047545274827,0.218741934141297
"35",0.821282835278415,-0.791298375329061,-0.572266566291145
"36",1.92738542066489,-0.929372955698019,0.0524562272348554
"37",0.158033188701727,0.176549806451181,1.29961808889234
"38",-1.5247867458657,1.10940665468452,0.966822552119348
"39",0.781255701201033,-0.664227309361264,-0.02766709047154
"40",0.291524246189596,-0.907070012067071,-3.11240609809391
"41",-0.20322414849009,0.588738909893096,0.770988495876164
"42",0.577606979806829,-0.632262747309663,-0.435740643326385
"43",-1.49271000740821,0.708934430719382,-1.01126593467468
"44",-0.168964230169827,0.0633362405718403,-1.6976668746835
"45",-0.56608780301372,0.587824338031434,-0.39008100350638
"46",0.155750065382522,0.0457361225485908,0.624681256360681
"47",-0.801233168084573,0.615188461095377,-0.706723779953499
"48",0.211719014657036,0.250474058811513,2.12037348114154
"49",0.242437135117983,-0.178279007891266,0.204679075230089
"50",-0.831408528604269,1.10534657238873,1.69587253236881
