"","x_child","x_pa","noisetmp"
"1",-0.696676836253044,0.739541347173498,-0.000936528939696757
"2",-0.399663170746124,0.841023224880935,1.5877858605454
"3",-0.759361598988519,0.810990652469874,-0.240259345953698
"4",-0.752846122551621,1.90441936121964,0.492684940228031
"5",0.60427992690558,-1.00462523549152,0.570671564159816
"6",0.911213127684848,-2.00723848002773,0.742529740402285
"7",-0.921400009783659,2.16277577396314,-0.252293893610515
"8",-0.81887787609974,0.456248092708134,-0.970968320712837
"9",-0.107737581759675,-0.377216523187615,-0.0142892025500722
"10",0.165112635150084,-0.4963133174137,0.48009740933709
"11",0.306240352503213,-0.568320665510081,0.726887105588427
"12",-0.92910959618341,0.406521470948094,-1.59870144365569
"13",-0.978434489871139,0.70027887485114,-1.45289168519096
"14",-0.804151679504205,0.63643684175644,-0.655738052875603
"15",-0.524922465008423,0.024170194866912,-0.384735485241799
"16",-0.35813221081431,0.116057661923272,0.687930195137284
"17",-0.575550655807014,0.99227598600744,0.844542974107289
"18",-0.401522219158526,0.0390795192985115,0.273523494624524
"19",-0.917033805272718,2.63072435576136,-0.0874398441406443
"20",-0.666500481140699,0.104865397202368,-0.881105501529772
"21",0.364725376446769,-1.90884010652243,-1.91239374600542
"22",-0.37918463234042,0.291171107999863,0.952831908550282
"23",0.0106705383303123,-1.06850463099944,-2.54640990898204
"24",-0.54950640203605,2.33814046147313,1.66527866547859
"25",-0.571103166529294,0.0955819665477815,-0.427048538646867
"26",-0.201932282625514,-0.796727817399741,-2.84842031914618
"27",-0.490785711804487,0.367837066478814,0.529858834582245
"28",-0.716620707261086,0.167266911120233,-0.986017948316686
"29",-0.000802771003962144,-0.41624800013465,0.252314229600308
"30",0.194201208645892,-0.544214272410259,0.31094198730164
"31",-0.0592308750938473,-0.306563087991021,0.649774601364167
"32",-0.401724890691826,1.40004710570842,2.00009545337298
"33",0.46707951804932,-0.544992750739831,1.67053706885635
"34",-0.764887237329624,0.575074040177601,-0.535997565390593
"35",-0.0739221959809738,-0.243621853453872,0.895983468677451
"36",-0.028625581305756,-0.113854155931449,1.65797886858235
"37",-0.777081431522995,0.84090577923503,-0.299419270115669
"38",-0.8489865917039,2.31445899242332,0.160375562262021
"39",-0.989045407299652,0.709061250369465,-1.4961315340459
"40",-0.368176145017426,0.593545901758788,1.47118083838622
"41",0.406576212080682,-1.0678008886562,-0.56531887113873
"42",-0.349099532756145,0.538858446583359,1.49511922837149
"43",-0.299223872968668,0.0908576279403938,0.920546448237667
"44",-0.916139510930436,1.10811494107673,-0.766477135251183
"45",0.512833569580361,-1.11010583658994,-0.125080063479898
"46",1.10443565214734,-1.99897591443503,1.71488953607347
"47",-0.58587830514626,0.269971644940446,-0.120563532956772
"48",-0.388340985986481,0.108123517991698,0.517658625463341
"49",-0.429745661862147,0.0338623729130766,0.118088176632144
"50",-0.784989859089955,0.833970254788526,-0.345707221831266
"51",0.273911044193424,-1.0286026221626,-1.13887059843721
"52",-0.528548883749462,0.734016038306217,0.833737721009497
"53",0.646031802053179,-1.46277389511563,-0.042222721665867
"54",-1.12307613866898,1.62306645013526,-1.48574804168721
"55",0.588912384037768,-1.32826539878728,-0.136314678163842
"56",0.402850726104819,-1.12118122621443,-0.697897009129287
"57",-0.325136659958002,0.790267822104874,1.90993769611947
"58",-1.15672286863993,1.10530907478528,-1.97150852305774
"59",-0.879190723499363,0.788445698230517,-0.862194247302823
"60",-0.00376605751028108,-0.588220113249832,-0.935908346549693
"61",0.448626933109162,-1.10633277539856,-0.438225021188572
"62",0.726666099905028,-0.982490508479505,1.23787225824679
"63",-0.555286532332605,0.043326893767218,-0.483734528468656
"64",-0.513730803430044,0.0533674646743231,-0.248947056625179
"65",-0.173058941701042,-0.261049810195659,0.316360565534601
"66",-0.00452097130609311,-0.423390384891218,0.181516179429867
"67",0.380513481435212,-1.99726034003197,-1.9034184228816
"68",-0.838398684216681,0.931020207584627,-0.522459756854793
"69",0.00721690192842267,-0.985841636483128,-2.36786944016669
"70",-0.351641783051398,0.171000251153304,0.847153807518342
"71",0.680015367645806,-1.60029296219197,-0.0391831399367707
"72",-0.914004488651717,0.924310184674345,-0.906458571504173
"73",0.349046819350374,-1.14820445854549,-1.02126606529527
"74",0.0803717876299028,-0.484536260211537,0.140096317222865
"75",-0.688668873586671,1.43804136542038,0.587451943619162
"76",0.654545173441176,-1.59334738380904,-0.158705403415393
"77",0.670565486998703,-2.73505544911302,-0.874928770976891
"78",-0.783449085316644,1.85785001304275,0.320251309895034
"79",-0.815109368767384,1.94924170675384,0.19950644316877
"80",-0.793933153988899,1.06279121778655,-0.190261653360134
"81",-0.806025205155546,1.70506758015648,0.139201286658324
"82",-0.415478601602624,1.67259220655909,2.07649043800305
"83",-0.976200397807404,0.413851786319339,-1.82255979826723
"84",-0.777994998562437,2.72207990517834,0.631634250631806
"85",0.00416762582141422,-0.082076011780665,1.93309334084396
"86",-0.335249629799318,0.333659010449374,1.24907463179522
"87",-0.821709342679941,1.85568631571963,0.128033120907104
"88",0.5802269272887,-0.849047939395132,0.886400589371341
"89",-0.176331178733112,-0.338862992786257,-0.119228993608063
"90",-0.870162946554872,1.46829619129807,-0.302898645753449
"91",-0.60004993346051,0.746644973685382,0.48981627117467
"92",-0.76098600575721,0.551462834297188,-0.547437297703387
"93",0.73525627984018,-1.40178194854497,0.486852180548555
"94",0.800341000103749,-2.44239012663574,-0.0864902231998836
"95",-0.514751944898195,0.869301388997565,1.03936185188407
"96",-1.02907454233223,1.37336941379951,-1.15255233314779
"97",-0.787914148603106,0.515946561347951,-0.730287466872748
"98",0.310678590192424,-0.549084979210663,0.863474120388567
"99",0.988403554012869,-2.9397893674029,0.631894869141321
"100",0.47022006323718,-1.25762547989034,-0.6154431976976
"101",-0.983487692361629,0.617682282985269,-1.57525729829399
"102",1.03755556939838,-2.06355261908732,1.33285655070647
"103",-0.773948933877748,0.961553184003997,-0.173527322835108
"104",0.607933403583528,-0.873994289834016,0.946837917374956
"105",0.47658620373117,-0.983850018752226,-0.0159794247465002
"106",0.0221060927434384,-1.06612674197683,-2.48394524460908
"107",-1.03518498879449,2.9758535313916,-0.593540061891103
"108",-0.121276234895898,0.111563543355844,1.86134886851255
"109",-0.306584048527193,0.452338799792848,1.58465387492285
"110",0.324242234586495,-0.53717306249302,1.00496586944332
"111",-0.327265774737823,0.128718485590367,0.872447412028505
"112",-0.48736095606108,1.71760899043749,1.73839278313029
"113",0.373597399681201,-1.98128917228217,-1.92577301306587
"114",-0.227108882876603,-0.0967522925458695,0.726218495824708
"115",-0.99539982954685,0.92031917418757,-1.31700443535009
"116",-0.101769351615978,-0.566484426479106,-1.30247626071125
"117",-1.14387363507783,1.04694462319138,-1.95247712848328
"118",-0.980074658345189,1.98898923606267,-0.609670303633444
"119",-0.801753923401516,0.523497369138357,-0.789064829629265
"120",-0.692385377244464,1.68683060106075,0.698771372177222
"121",-1.09843994260383,2.1701273160027,-1.13493416431945
"122",-0.549814478206287,0.77988391778331,0.775892321622795
"123",0.546949970044829,-1.1375625792918,-0.0106013920689592
"124",0.269195284291188,-0.570539072097424,0.528817193871745
"125",-1.17950139099896,2.52916443662433,-1.42772032758593
"126",-0.506700525195299,0.0404983835307965,-0.248495914460691
"127",-0.583707156917863,0.846173318157729,0.672544106882422
"128",-0.0254406514031389,-0.540436961254087,-0.763858489850695
"129",-1.09966161260807,2.05794427962395,-1.1813778896769
"130",-0.6411497810516,0.333140580157294,-0.281333806858476
"131",-0.910977168539077,3.05654628033849,0.0452844211254178
"132",0.851776929500818,-1.65848452607026,0.756282347263521
"133",-0.858876193533361,0.292967567899788,-1.44229667168686
"134",-0.498779700478162,0.0498617989974137,-0.183569962652606
"135",-0.83256101369334,0.698965554522651,-0.725000054100066
"136",-0.747420531522286,1.3416016332049,0.236338995807933
"137",-0.964308228323169,0.893603246492524,-1.18579891455446
"138",-0.890581222690284,1.26473279739967,-0.528472107194552
"139",0.812701741857474,-1.82999603206687,0.394912673345736
"140",1.01667984134332,-1.68366732284031,1.55457204036689
"141",0.912509434076764,-2.13219503701568,0.65983562222107
"142",0.227147638993451,-0.683577641321144,-0.254396009037561
"143",-0.494686481798191,0.274142405737955,0.343345264365878
"144",-0.303471020727858,0.0618309203910312,0.824768301689551
"145",-0.737932371093843,3.400272326566,0.979189498148209
"146",-0.41923437044292,0.735817123660237,1.38225872310864
"147",-0.230760882846911,-0.348143352662785,-0.446863173865556
"148",-0.00283949905295156,-1.7424448550484,-3.60164441866965
"149",0.127407110704127,-0.463509582740403,0.531666528721337
"150",-1.00851493841883,1.48133246646323,-0.987403732496031
"151",-0.483740608791615,0.580850774845831,0.87717766009164
"152",0.588410795076903,-1.85415319515583,-0.747739400919611
"153",0.946874602679052,-2.51303855817999,0.609773136685669
"154",-0.519348548238161,0.236318839439915,0.146180863014775
"155",0.244895820093533,-0.798405175608424,-0.62019615260086
"156",-0.588619935511877,0.315927397601725,-0.0491884841772553
"157",-0.721434735061163,1.35699594178026,0.375720222282241
"158",-0.76145715239595,1.57771406801424,0.299364874817173
"159",0.945277023422699,-2.08730520848974,0.854608057844115
"160",-0.582463476448053,0.0592730310036373,-0.576935533283307
"161",0.627893371770572,-1.17674791834509,0.317808395194326
"162",0.300192880947192,-0.635633496063192,0.335822486171203
"163",-0.244865472654893,-0.097070826009959,0.636323935296292
"164",-0.342522890786984,0.105747016082569,0.740942262504482
"165",0.527398287661512,-0.858658098423509,0.591753326203498
"166",-0.0620093883412711,-0.298863937041212,0.677546920850251
"167",0.511969480159144,-1.92520530985147,-1.18955327557955
"168",-0.130815118475678,0.218525075214828,2.05268352641473
"169",-0.713902475457235,1.54898013486987,0.522176630230156
"170",-0.427345006703272,-0.367840340165816,-1.55195764913865
"171",-0.509512234910878,0.130677468034092,-0.0341680808986592
"172",-1.18021628413785,0.383674355087561,-2.8910911438124
"173",-0.645338924047292,2.3111907709927,1.17757046596404
"174",0.563176552450264,-1.0218777874319,0.323418252012185
"175",-0.807666290872973,0.859859348392901,-0.43414687621698
"176",-0.820976969550901,2.27568313652183,0.287915204421678
"177",-0.057466462309182,-1.13577339875616,-3.02909577652814
"178",-1.14847911583708,0.474118405149555,-2.59260698313707
"179",-0.687365795881077,0.845068725460881,0.153185365925334
"180",0.327171890804908,-0.830815890999123,-0.319501193526417
"181",-0.97280073732261,2.6683065066377,-0.356311998547136
"182",0.19567695533144,-1.09782104748307,-1.68501651003862
"183",0.774404927405363,-1.49218121964194,0.56173240521586
"184",-1.06104546180891,1.80983614544362,-1.08839329324151
"185",-0.849893674644141,1.19405139688116,-0.372943698622087
"186",-0.708385675746136,1.86856427610245,0.700089279338697
"187",-0.757584931781791,0.719531579769613,-0.327249074956605
"188",-0.774362551304228,0.905274659578633,-0.225397456884184
"189",0.772896849325591,-2.63867898235362,-0.320445488199758
"190",0.37651171158709,-0.988867275643342,-0.529026182642841
"191",0.0771361688489464,-0.266980248157497,1.5380104106659
"192",-0.460069292919526,0.399303669356647,0.73497462064029
"193",-0.555331720071633,1.16632275896089,1.08026968076476
"194",-0.475152419959299,-0.443630972481754,-2.32539146931417
"195",-0.490585554294032,-0.0353359707942055,-0.388793548411791
"196",-0.78011955036434,1.77305476293187,0.299946964746541
"197",-0.518904907793638,0.743760298264065,0.892454650575891
"198",0.531289123865643,-1.39135910766584,-0.518188069445816
"199",0.721454610914215,-0.859344706492626,1.55987592647825
"200",-0.770746677263827,-0.236049398373447,-2.55267397942658
"201",0.489244898956443,-1.08748915390499,-0.195069118030443
"202",-0.747376571611372,0.187788272441526,-1.09487411510852
"203",-0.639675147232545,0.333389513022375,-0.273524719454592
"204",-0.562750003298859,0.874879973302561,0.804612425707848
"205",-0.392584859252554,0.0967701660779757,0.468496972437101
"206",0.0749904275639625,-0.969477564242154,-1.98707027386032
"207",-0.647036581339532,0.570139926682627,0.0468593989189525
"208",1.00462142315643,-2.47393209739291,0.918424482410346
"209",1.0167098325855,-2.44869842388662,0.992025581922005
"210",0.730986155423775,-1.2789866055563,0.652693252723993
"211",-0.840299225032229,0.794551339782282,-0.661512548399597
"212",0.67489873233503,-1.24113513199887,0.436208521962203
"213",-0.508398175577468,0.048312357141793,-0.235825039483513
"214",0.626060996076324,-1.69116499070457,-0.406198100876855
"215",-0.9843247379528,0.5808623391155,-1.62572813769278
"216",-0.451253377938795,0.338065669592431,0.676745517833349
"217",0.369948220156663,-0.736278857914006,0.237739794827015
"218",-0.060230405475859,-0.33500914001191,0.483941296996289
"219",-0.987046252843789,1.66713148823282,-0.783979768682531
"220",-1.22570009284587,1.27510278886711,-2.19727317693457
"221",-0.919230000623658,1.10777894129233,-0.78218252692686
"222",0.216359151389096,-0.829836311964802,-0.870317662905416
"223",0.681756585068433,-1.08134654490637,0.780796614788308
"224",0.601406343332706,-1.14361279855291,0.249616845262226
"225",0.341573267107948,-0.792437606247872,-0.11567290240035
"226",-0.162209700761946,-0.196374845778685,0.666537784891743
"227",-1.09104604238565,1.14921112940865,-1.61063175501684
"228",-1.01391875090483,0.586657447562705,-1.76628253028684
"229",-0.872256508230079,0.361468961831587,-1.38818684191263
"230",0.131176399126402,-0.704236468848535,-0.824169655167172
"231",-0.28090286307279,-0.907836204797841,-3.59786866889662
