"","x_pa","x_child","noisetmp"
"1",-0.899300528561604,-0.69855757436781,0.377515314686914
"2",0.510772536226211,-0.619764154802645,-0.268948863447204
"3",-0.31312929891956,-0.621424201351295,0.472261513012264
"4",0.741386020003554,-0.524960776731077,-0.156016990922012
"5",-0.961524522610413,-0.76631826291598,0.0632676980430658
"6",-0.162786018903264,-0.588659062998594,0.538247469553632
"7",0.183957961712256,-0.695466427237901,-0.276980223560533
"8",-0.659461669487968,-0.624862752276635,0.641354672968883
"9",-0.0914420968400563,-0.922163864902375,-1.18019012284226
"10",1.71691286633548,0.345822135623522,0.38195867067936
"11",-0.583739503864853,-1.04308707654627,-1.48654231520496
"12",-0.18161968874032,-0.579576364099807,0.596593213758282
"13",1.49481070577854,-0.0990179721462189,-0.80192913827304
"14",-1.18424990585469,-1.11059314297955,-1.57760401710483
"15",0.63566331386681,-0.431846627796962,0.488275214949143
"16",0.692654909747468,-0.491513135611908,0.0967070815504201
"17",0.801746352602315,-0.331560634278553,0.696857593087469
"18",-1.43306863810749,-0.727868138521345,0.414293871796873
"19",-0.724825523960898,-0.671868616815943,0.436540692394732
"20",0.361105598019231,-0.399479070350836,1.01845257310103
"21",-0.194551911210549,-0.663710705154397,0.184683871826683
"22",0.496188323312406,-0.220270283785813,1.74807655882752
"23",1.02490216457924,-0.0480580842557671,1.59095274572947
"24",-1.43082644208643,-0.970771512568871,-0.800880490087213
"25",1.08131832567461,-0.20018682800021,0.665020571761795
"26",-0.902360042465666,-1.11609996955084,-1.70896626790146
"27",1.21089542769339,-0.74342193822612,-2.50191769707635
"28",0.24963358170966,-0.666399574267744,-0.196146594392602
"29",-0.666335572112365,-0.598310404348678,0.777358727551551
"30",-0.88554666977804,-0.747676689117854,0.126358478200842
"31",0.208544872314812,-0.784317016710753,-0.744882895374183
"32",1.02068248844675,-0.429888137639742,-0.306468385340589
"33",0.00162083590240117,-0.347487055361119,1.62182232093968
"34",0.895051361629042,-1.02368432326858,-2.96089352359627
"35",-1.31406192364461,-0.999271095444665,-0.978776270943631
"36",2.0839772048785,0.329300443359722,-0.693572580632028
"37",0.340933767769969,-0.551032534926795,0.283465296756111
"38",0.231951430783142,-0.651373474118408,-0.103227579661862
"39",0.252009998471923,-0.537982402806091,0.443523979773104
"40",-0.177923759697306,-0.73793421640782,-0.197717747994806
"41",-1.4334187567054,-0.702366985181899,0.541902232547169
"42",1.30111916567743,-0.596854051898098,-2.15938142451407
"43",2.55328520829999,0.302011488804034,-1.52984129538023
"44",0.459364337931804,-0.394732984428694,0.923685287700049
"45",0.558383056697181,-0.360406931414252,0.961582615260849
"46",0.637786430815119,-0.245828480798314,1.41501433803959
"47",-0.955277118352886,-0.492297414685757,1.43095017721025
"48",-2.80870819576455,-0.981918306332572,-0.56346074823063
"49",-2.60072358284697,-1.11888372895312,-1.28176274021081
"50",1.39032651705541,-0.2204974380727,-0.748643888116966
"51",-0.941535419358063,-0.511944697154063,1.32735303764592
"52",0.412751816703467,-0.703156124537629,-0.560595695698535
"53",-1.98564961612936,-0.831644895368526,0.0359865576012834
"54",-0.322746356001063,-0.396980562872713,1.60034198370934
"55",3.37844593441405,0.170617007795342,-2.82493814595147
"56",0.154715964461038,-0.373415628101862,1.36066218209146
"57",-0.472025280606625,-0.996297369682767,-1.31064984684966
"58",1.06033810275926,-0.353041708569454,-0.0358806424944369
"59",-1.12053421591245,-0.587890427909782,1.01398153634585
"60",-1.55642060791274,-0.713587249085705,0.520661304402988
"61",-1.8656433246737,-0.915835413108835,-0.412250223747678
"62",0.283037055674883,-0.425550744097667,0.973599309386894
"63",-0.957815545763269,-1.03680824419304,-1.2906188125059
"64",-1.00033604048631,-0.661659853167248,0.601393171057871
"65",0.178362418970053,-1.00761861403373,-1.83243911333161
"66",-1.91082815888389,-0.57025824821923,1.32609547566776
"67",-1.04260115936448,-0.615841292312068,0.84623589502814
"68",0.927122458858562,-0.20407699216886,1.06272886573282
"69",-0.976571292541541,-0.818005186496722,-0.189373201617869
"70",-1.92502710051253,-0.820206205676718,0.0795953362911287
"71",0.365539177448598,-0.631523825264655,-0.146845066148981
"72",-0.00165506183309455,-0.919692028449224,-1.23658791177018
"73",-0.645467021801031,-0.573169664624809,0.893170699185513
"74",-0.852712524087128,-0.421453972373949,1.74399346728668
"75",1.38651877182764,-0.2337249560586,-0.792573878244201
"76",0.436720285071863,-0.35809539632873,1.13535007411704
"77",-0.678988318022441,-0.947766215194176,-0.96399264716168
"78",1.67294154654662,0.17044942689659,-0.32624961595834
"79",0.626014667083715,-0.541084247982314,-0.0427949166750234
"80",0.89883150465016,-0.367824863555042,0.309822920877002
"81",-1.14144324355977,-0.571736989213298,1.10203674531023
"82",0.399308485627238,-0.865506730605496,-1.35622402844022
"83",0.297492194234608,-0.518950010895525,0.491299250601384
"84",-0.832191518853473,-0.629585900087965,0.694761791539539
"85",0.75430149960221,-0.62097532314095,-0.659710222862566
"86",0.506777603003274,-0.506959399294383,0.300465176013094
"87",1.2107831092905,-0.360378304937743,-0.586257856368058
"88",0.0119231976019413,-0.71411306228212,-0.219581407330446
"89",0.527468007663882,-0.455747384910042,0.528330141027545
"90",0.486539497502145,-0.255705432702991,1.58365639332227
"91",0.716179339193343,-0.542375867272434,-0.19817464806597
"92",-0.245363881222733,-0.71037076530007,-0.0150843678645618
"93",-1.39288817091493,-0.639891753847354,0.842269165121431
"94",-0.709378998856192,-0.961633998870278,-1.01930422929417
"95",0.892707496473899,-0.176014265670192,1.28275243945758
"96",2.63367152293939,0.553014406974918,-0.360805964038843
"97",2.3154488163751,0.596034370548889,0.244442609586238
"98",-0.758941502440064,-0.463398645490779,1.49413157068793
"99",-0.424952852774274,-0.449570229830712,1.39704533394256
"100",-0.281058252027801,-0.366090230850204,1.72905378455249
"101",0.303390150932249,-0.783224359921563,-0.83638357020485
"102",1.24076440244571,-0.525897189463139,-1.53540623061123
"103",-0.336691395257496,-0.387464505573538,1.65634391631098
"104",0.826336490278931,-0.270999463225308,0.950302004765726
"105",-0.650429174965104,-0.525696553625733,1.13290143159756
"106",-0.0355090249872165,-0.578681857460253,0.495035168195409
"107",0.105351814949059,-0.51541816371903,0.695152494400394
"108",-0.298369225565315,-0.830540638525736,-0.582405645835755
"109",-0.953935387012569,-0.974773162001717,-0.981949922095241
"110",-2.71706982671158,-1.11802375971288,-1.25838837144169
"111",0.481998386154626,-0.786784735761533,-1.06578633210015
"112",0.791901501809172,-0.374321480456152,0.502333552284916
"113",-1.65391439561385,-0.902531216860867,-0.398006855946167
"114",-1.00582401539411,-0.762168832209695,0.100916781241143
"115",1.45268697406876,0.0653256100487333,0.285399450142256
"116",-0.649700224498043,-0.886280897746135,-0.670367222936033
"117",-1.1239081737592,-0.517093513267206,1.36914832789357
"118",0.0280334338186765,-0.814162410339113,-0.732923142147124
"119",-1.9338536307375,-1.05260506228214,-1.08039628218399
"120",0.677431601400947,-0.893748540172658,-1.88888373805199
"121",-0.93369926811405,-1.0232809775573,-1.23240632349047
"122",-2.48522499564346,-0.625676162027823,1.1644032547845
"123",2.81369801535756,0.675711324903155,0.0837317633268901
"124",-1.48714980852966,-0.708945903208519,0.52452156136369
"125",0.143154747025038,-0.811889992924216,-0.821095698160515
"126",0.768805372241981,-0.639327164896293,-0.778501767344271
"127",-0.870792551099808,-0.726481645776491,0.226312667188918
"128",-1.34699710941371,-0.786921082353658,0.0931940259200907
"129",-1.13648055333036,-1.38495449822007,-2.965772328325
"130",2.51152402590137,0.494466557150529,-0.519904840371043
"131",1.90459042178984,0.433618262478569,0.238317939498369
"132",0.55712444612196,-0.65325823797988,-0.500873132159196
"133",0.140206282784487,-0.995741568243754,-1.73766572868553
"134",-0.935746494867396,-0.598480284098601,0.8924027560822
"135",0.393001567604675,-0.486904304031084,0.544270463872896
"136",-0.539700715517029,-0.690169829423148,0.255722261422885
"137",1.81520304415728,0.506709456149844,0.857037674323448
"138",1.24613307239332,-0.183722600188549,0.152896776118969
"139",-1.6825349454447,-0.738536225348492,0.429367717594165
"140",-0.423363566896778,-0.738414575370997,-0.048068435637744
"141",-1.62242151954723,-0.889461462992083,-0.34092824747966
"142",1.29526692900575,-0.135699621177407,0.174058680873631
"143",1.33543978021013,-0.0630521493421109,0.33986046243699
"144",0.986633771644825,-0.292411629009986,0.472580920883487
"145",-0.694853608710588,-0.970599597750527,-1.07079996702253
"146",-0.000727573278067887,-0.664832292998559,0.0369712862294813
"147",-3.13235003354603,-0.896733061857383,-0.0906344885181628
"148",-2.02485007651166,-0.611241802921428,1.1465789290435
"149",-0.135268231359696,-0.444889398992218,1.23782607941233
"150",-0.0852414929003114,-0.317392545312396,1.8390915879257
"151",0.405622171431465,-0.339475047205459,1.26639142320887
"152",-1.53744978670462,-0.626600019102716,0.950370377556987
"153",1.60290385594173,-0.0723173501036699,-1.23791998928105
"154",1.11086389464159,-0.251279994566592,0.316182490827372
"155",-1.45427188418515,-0.911754701838911,-0.498961250289637
"156",0.630347740730218,-0.241984116058103,1.44593941095527
"157",-1.15747136976583,-0.784746245041448,0.0425158067780481
"158",-0.331347550399387,-0.855567313475439,-0.687386411827595
"159",-1.12220682368557,-0.922300318376038,-0.657481542589194
"160",-1.02934864832008,-0.875730731125598,-0.458105473941348
"161",1.08357266269019,-0.0324810513855293,1.49659871213734
"162",-0.417475958790461,-0.64622196295358,0.409580575283709
"163",-2.37327372326969,-0.726949121952437,0.637819735839673
"164",-1.47058707645274,-0.537217128540193,1.37843160687727
"165",-2.20588059404589,-0.701231547055087,0.734260741461602
"166",0.645237879286563,-0.136824510656801,1.94819885237983
"167",0.676826561027607,-0.569535746432147,-0.266813404831048
"168",0.498915826855905,-0.583448140494576,-0.0714446144964113
"169",-0.201730914254644,-1.0188480222242,-1.58617917425054
"170",-0.0206548524821158,-0.537341027428712,0.690179761361585
"171",-1.37152407999665,-0.527821148359941,1.39618241515704
"172",-1.91311752010384,-0.516298169158848,1.59641972554916
"173",2.63085088696858,0.48334531311968,-0.706255084546624
"174",-3.48674889359066,-0.706989748266823,0.903319723197806
"175",-1.48782337917554,-0.513194315275829,1.50347111671156
"176",0.179596294564446,-0.466682333900849,0.871075650694529
"177",1.02262815385012,-0.227197948171488,0.701584746786877
"178",-0.65257500959333,-0.843846787528881,-0.456829485417213
"179",1.41925914585014,0.145783298506558,0.906974931323534
"180",0.657269415423569,-0.584112208942977,-0.307590424673675
"181",-1.17038559499894,-0.994989603091019,-1.0042872795276
"182",-1.85869939458161,-0.928850110107132,-0.478951792189357
"183",-0.064914361961971,-0.535422019799429,0.733771212305528
"184",0.0339456015965866,-0.350192467495043,1.58207216644453
"185",-1.28289427039741,-1.04839755055672,-1.23425811259017
"186",0.267798407015461,-0.451351876774589,0.860479407899279
"187",-2.09467939864573,-1.04253163127223,-0.994979374896445
"188",1.6720557915621,0.104942604077264,-0.650231256029478
"189",-1.04961947361623,-0.815547359807364,-0.149718716903958
"190",0.201983338146602,-0.848599804219343,-1.05992857031947
"191",0.0839384508113828,-0.406768469388956,1.25706104478098
"192",0.751694813175117,-0.66290252287418,-0.864545130285393
"193",0.197019168433093,-0.23704567648373,2.00263234353486
"194",0.892141802987142,-0.288483611572286,0.721680989279539
"195",-0.64654588165655,-0.510298534774908,1.20804128046314
"196",-0.633832528993836,-0.800593764395557,-0.249527739901083
"197",1.83748316564924,0.318616635921098,-0.150243365058849
"198",-1.54459392789894,-0.556210670665286,1.30429177342624
"199",-0.995175586529781,-0.60039130716627,0.905784368678488
"200",-1.23068600036911,-0.749135657618066,0.245152007539747
"201",0.787467961444261,-0.72189715296244,-1.22694969220451
"202",1.81434826879689,0.199687135432059,-0.675457781673772
"203",0.0279499726840689,-0.453913646417652,1.0683890174855
"204",2.02495950382081,0.554341569521695,0.554454487093821
"205",-0.332422773568552,-0.690192399747973,0.140136388365951
"206",-0.914749945168278,-0.543296596118635,1.16000855278823
"207",1.26520615840996,-0.202503319012889,-0.0232786854064478
"208",0.91305404472131,-0.365932845758581,0.28654775459393
"209",0.659647131143632,-0.529830952948977,-0.040044006280809
"210",-0.924611847682623,-0.606892157803992,0.845949020087928
"211",-0.412523340721465,-0.782827084939635,-0.276244344477554
"212",1.98695552412754,0.361737922759088,-0.323559843060475
"213",1.49387808588553,0.019347736703599,-0.204521092798817
"214",0.888462984572981,-0.392727335427581,0.20872900190852
"215",-1.73269411135794,-0.976154056622796,-0.746012725366945
"216",1.5627898256914,0.212107474355517,0.379096208586997
"217",0.749691732615142,-0.512824908898488,-0.110479409979779
"218",-1.38170608945529,-1.16744126443979,-1.79883943014667
"219",-0.709664191571716,-0.663429713564791,0.471847446713133
"220",1.84777409321662,0.522370384089443,0.838531228713134
"221",0.322211956339361,-0.823574199601026,-1.05853755685939
"222",-0.0706637245542535,-0.707812651399589,-0.123862877846839
"223",1.0859222721259,-0.0808406245669867,1.24752651148279
"224",1.94631823731178,-0.194765171376839,-3.00949428119941
"225",-0.113948807332629,-1.1069978535994,-2.08796001115807
"226",1.88345164280595,0.49098689122289,0.581630700416296
"227",-1.24593526165309,-0.542897294842438,1.28133275471906
"228",-0.0727494214322882,-0.443410184132771,1.1997108943172
"229",-0.913213314791933,-1.21153158569626,-2.1817791531931
"230",2.03513306469572,0.458919865455527,0.0554053343238259
"231",1.96296090379999,0.414696305909972,-0.0024861141362568
"232",-2.24371903157895,-1.11959242114145,-1.35006529559761
"233",0.38295388502906,-0.666462293340335,-0.34170625675369
"234",0.501494872825977,-0.595435196521637,-0.134824807702304
"235",-0.554712110939464,-0.65215508637142,0.453484777228121
"236",-0.274211329159969,-0.545452597394338,0.827931586979984
"237",2.28545296013207,0.389635899222555,-0.742750299915125
"238",-2.12077874313141,-1.07581705186515,-1.15596435367897
"239",-0.653949090918147,-0.765550357263442,-0.0646948219911625
"240",-0.904432575917225,-0.689686855973159,0.423931399718417
"241",-0.308472259038703,-0.657719036582833,0.287932410337553
"242",1.95647367333494,0.134427942442469,-1.38824539843332
"243",0.895162357529197,-0.735336505693053,-1.51940568780615
"244",-1.11188949814832,-0.940626089827672,-0.752736820394023
"245",-1.41324660874016,-0.924499530821811,-0.574703865766404
"246",-0.632378487798012,-1.33287991543624,-2.9116588252618
"247",1.66071247365421,0.440037355685538,1.07130966458589
"248",1.00103966859842,-0.42175410624641,-0.212281873386494
"249",-0.662247582233127,-0.622771029053928,0.653129236042511
"250",0.646112857652407,-0.403259383777652,0.614627305480077
"251",2.40424482262346,0.314591601783733,-1.28620280227708
"252",0.421214442073142,-0.817490672346786,-1.14254374107051
"253",1.11582528941401,-0.100660165564309,1.05310486442703
"254",0.196514947178183,-0.789237181982875,-0.757839951176355
"255",-0.884608318277127,-0.610807115889771,0.810325124361759
"256",-0.259826150796954,-0.76326586014306,-0.270268725056321
"257",-0.224654548494173,-0.762691185585299,-0.290183643582777
"258",0.329446310493417,-0.81681352603331,-1.03268601490362
"259",0.628737223148012,-0.837679728267539,-1.53001939101299
"260",-1.23372642047608,-0.559513450583739,1.19426127655353
"261",1.21952082040994,-0.385482241025321,-0.746438349548028
"262",-1.51910869421513,-0.544239164483876,1.35707043411193
"263",-1.7036406440227,-0.971023347116351,-0.727680625841211
"264",0.0954788659245613,-1.02416595272352,-1.83993584733875
"265",0.628922739139716,-0.414916582588142,0.583506405799872
"266",0.33203515283871,-0.724506996727055,-0.574013896153948
"267",0.833011294944746,-1.23628006929054,-3.88980545008411
"268",-1.04645797157926,-1.19387917367206,-2.042536682499
"269",-1.27598406460583,-0.870769286963114,-0.348324447089066
"270",0.363303470115877,-0.67754336441247,-0.374381124218422
"271",1.77654738919643,0.473914822752854,0.815488955294861
"272",-0.375903481859078,-0.722865808458183,0.00253024876805859
"273",-0.420640268757867,-0.579758573057604,0.743680518361546
"274",-0.75953110742004,-1.19528912716232,-2.16506052173654
"275",1.39160305737737,-0.324915478522349,-1.27822576716512
"276",-0.565908207003562,-1.16981335164597,-2.12912620113277
"277",-0.987823396078765,-0.652622442579683,0.641837407757283
"278",1.28949523869279,-0.163931805612056,0.059837927914157
"279",2.15173290853022,0.684869942200279,0.955493506743181
"280",0.810280267300254,-0.727626635175162,-1.30040570870819
"281",-0.956971862271462,-0.625520818461866,0.765491060105827
