"","x_child","x_pa","noisetmp"
"1",-0.434363985660371,0.961763033301725,0.841082002657441
"2",0.232249478487506,-0.92300826968731,-2.62720290235454
"3",0.722551159240816,-1.07990698511371,-0.396048222973966
"4",-0.484466634442234,0.698857764972876,-0.133455379483725
"5",1.29177391732487,-4.24989578306598,0.717863598622284
"6",0.689602693859107,-0.812408977592865,-0.164417445724503
"7",0.842999966251819,-1.97718878487179,-0.635303585780589
"8",0.201402035754267,0.101304998116886,0.209680193833453
"9",0.690134698361161,-0.829470792804351,-0.190165499051867
"10",0.205186346607861,-0.0601055302665083,-0.566579135651903
"11",1.03098908097467,-1.51947285840938,0.664411379354413
"12",-0.464000783529416,0.996123190657882,0.77135236683787
"13",-0.615835820242672,1.05302791152944,0.135506174950289
"14",0.646828602282494,-1.47768745865922,-1.21741092511414
"15",-0.254969497600661,0.235202005498672,-1.21094817791331
"16",-0.742695160696972,1.19824754079458,-0.216822573632145
"17",-0.494031786963228,0.35169673140073,-1.66999285497797
"18",0.729886138939748,-1.32027390818753,-0.643652054730103
"19",0.679702276228185,-0.585810600908134,0.21496791473226
"20",0.27341268375643,-0.103309992229536,-0.40476850522616
"21",0.339342718516035,0.0309971909336885,0.525925525852442
"22",-0.455148065710112,0.613088982040535,-0.283781807482881
"23",1.28120761419309,-2.68048716478697,1.16850739899027
"24",-0.680400000008394,1.12326388625372,-0.0454615351588306
"25",1.1176117267901,-2.59039773252503,0.392096587415859
"26",1.21669017498433,-1.52961911923363,1.58363212157157
"27",-0.563073571251014,1.05322900299619,0.399739389976429
"28",-1.00178891315629,2.46328605411112,-0.13627940804197
"29",-0.4016824740936,1.00101141705176,1.09385403838652
"30",-0.829678049917465,1.04475634605832,-0.951144260781289
"31",0.283551292324535,-0.174296401851523,-0.624150279292084
"32",0.150695793955492,-0.104479748263349,-1.02304236520678
"33",-0.281790008688026,0.818284451253804,1.23903966387021
"34",0.922291396123018,-0.328957188145118,2.06820727640451
"35",0.760784495711385,-0.200994815657728,1.66754268900081
"36",0.431379947550312,0.110698806693104,1.41313237786477
"37",0.629757139570871,-1.87559170622309,-1.63092044991894
"38",-0.367099858067954,0.825629838946042,0.832793065825786
"39",-0.845255496290715,1.05585117972103,-1.00567649743725
"40",0.0384427142740417,0.160050892901448,-0.254192378971156
"41",-0.798837095925512,1.17713201825691,-0.535882052440041
"42",-0.910058845446972,2.21904278627323,0.148248501950657
"43",-0.565150614875336,2.06623546751591,1.74845722672344
"44",0.946798412314884,-1.35399376238798,0.405316124305871
"45",-1.11321669445946,2.30720067030958,-0.801476728547263
"46",0.758827671404812,-0.869260929684801,0.0888723343287068
"47",0.902267782788061,-1.74693201439128,-0.17196948697388
"48",-0.386576124778022,0.769486917430763,0.575227193642163
"49",0.627673129471839,-0.257279790776129,0.814193969023264
"50",-0.172767929521097,0.299013618338897,-0.376255597302277
"51",0.0172201858667566,0.291808563435007,0.528462277200765
"52",-0.543656968766589,0.855157005899005,0.0297379880434456
"53",-0.232815978236566,0.417635599068681,-0.0126569087999462
"54",-1.14220647135123,1.19897520817213,-2.2130724072948
"55",-0.930998102726334,1.19297993827606,-1.16782594873504
"56",-0.515963099572726,1.99700502161172,1.93350092315805
"57",-0.621439941688979,1.26750586792128,0.509586492067794
"58",0.371723692669977,-0.227744414518309,-0.368861664888212
"59",0.322012371315905,0.0454224031773911,0.512174896446527
"60",-0.721065643474183,1.09102075927235,-0.312561312478129
"61",0.0288643125938799,0.236821603373775,0.219656722401281
"62",0.655928568150565,-0.848845780867094,-0.392880798950999
"63",-0.813112670099768,3.07439531863543,1.14515530215742
"64",0.818296336154747,-0.640864742651056,0.794003698664458
"65",-0.112671221281406,0.178924464777361,-0.888413306310432
"66",-0.892363863575957,0.977339384425889,-1.41296373614611
"67",0.930815484815145,-1.69156515694933,0.014896351848596
"68",-0.844827138693294,1.83943531099564,0.138414624838407
"69",0.516426334831152,-0.0609885335697216,0.985832468593619
