"","x_pa","x_child","noisetmp"
"1",-3.0181203466302,0.528441711929332,-0.328642447944428
"2",0.568134358542532,-0.841659559322299,-0.513807625710575
"3",-2.86169301565734,0.23937511432911,-1.60052965156605
"4",1.45951070397507,-0.840564199229987,-0.145650723664897
"5",-0.808651146524335,-0.487220743912349,0.0576370990650769
"6",0.0502161921219547,-0.988771740228728,-1.56457923211502
"7",-0.708379235171925,-0.599780585191309,-0.364139319831129
"8",0.281954258008679,-1.01508140144058,-1.54195951756248
"9",-1.97461164347153,0.388110283010486,0.900942677427739
"10",0.383078627919943,-0.623819572871127,0.474572046528146
"11",1.10733039634752,-0.753253608583871,0.167421988189046
"12",0.0495211311276665,-0.72846631774657,-0.263552343442092
"13",-0.362872837721022,-0.385434230115499,1.10434715486883
"14",-0.126772560916898,-0.568507308967188,0.40094226724714
"15",0.13505109546295,-0.51708355672297,0.853132012988154
"16",-0.532943353629305,-1.18401055586356,-3.06866588088486
"17",2.08636163686391,-0.821139835310983,0.127148815330401
"18",-0.931238580438285,-0.556352412461192,-0.481075558613523
"19",1.11736438163385,-0.759014892363429,0.14244153788613
"20",-1.49398979057785,-0.219573658826537,-0.151281038711846
"21",-0.945733333930356,-0.176784420572208,1.39224294839137
"22",-1.41300645693833,-0.461721009391237,-1.09908563005137
"23",-1.55879275159769,-0.648931109420895,-2.5333360823426
"24",2.0562751631522,-1.0515915400742,-1.03250375100935
"25",-0.234545954217906,-1.18772994979838,-2.78707061963769
"26",-0.388025539714721,-0.392727470995777,1.04284613559458
"27",0.769627963076316,-0.778497687305123,-0.100136036156102
"28",0.23195557902177,-0.6727726524125,0.138320642443127
"29",-0.0821684025536588,-0.660488640514164,-0.0230684750372741
"30",0.0749197984299865,-1.18489534894347,-2.52757600089985
"31",-2.18693358437665,0.426483459532164,0.487504523441932
"32",-0.528539567174071,-0.552453875954297,0.094123182565257
"33",-2.1547163052679,0.264795685992367,-0.240072196693292
"34",0.338684995552289,-0.514571260401284,0.994854992053828
"35",0.769464171421614,-0.417668693218896,1.70393388008038
"36",-2.0577658437249,0.284874555727981,0.125967397242606
"37",0.452983580793941,-1.00064233106877,-1.37010540934121
"38",1.1952227068012,-0.867491442725077,-0.370908143007197
"39",1.41611296819249,-0.690798598913083,0.589077782622071
"40",0.3994813386429,-0.677102489508797,0.217566042070731
"41",-1.27017575125448,-0.17735938602006,0.718263914629539
"42",-1.14919550140667,-0.28821503344537,0.445221209017631
"43",-1.10536342296074,-0.332394006673638,0.316264481483199
"44",0.209249527240824,-0.376713977325919,1.60407227162506
"45",-1.32358835631582,-0.414283084439576,-0.605264084058416
"46",2.5752539223591,-0.741301938159522,0.634870972578422
