"","x_pa","x_child","noisetmp"
"1",0.857188203376899,0.795856017734089,-0.504393166733581
"2",-1.57227336755503,0.449630784911167,0.397684796041195
"3",2.61826572932018,1.08613089676321,0.590695399908147
"4",0.363803153387954,1.14686425740188,1.42812288523672
"5",0.824496140923879,0.788915819939377,-0.528947644235296
"6",0.349740228424402,1.00370242019713,0.718262408374292
"7",0.702284791855072,0.662165582139142,-1.12295303168303
"8",-2.13955010347728,-0.365206645430468,-0.294582260617335
"9",2.98403199930362,1.40190332596468,2.12408069795721
"10",0.444620224376888,0.775933708386247,-0.459627046807628
"11",-0.215040729921955,0.657895826830677,-0.71222976819928
"12",-0.436149147022308,0.680608190443312,-0.438006517877362
"13",1.56941155056817,1.01920631269695,0.431436918464955
"14",-0.475273398134176,1.18068406466665,2.09439477147516
"15",0.361202893815537,0.8368409159117,-0.120898250276085
"16",1.13718340646715,0.898077651894802,-0.072784342595682
"17",0.155143245523969,0.929281940782361,0.434863024004285
"18",0.367861087359169,0.647702203019043,-1.06939320018895
"19",-0.904823670226513,0.538759266647923,-0.662516090856246
"20",-0.333368776128539,1.01527284611826,1.15661895837396
"21",0.659349023705756,1.02287325597338,0.695271136028353
"22",0.325974091762123,0.459193392004198,-1.99409652574515
"23",2.49437110062512,0.530858419478296,-2.16876272368663
"24",1.24869258535665,0.674405975638984,-1.21952675989423
"25",-0.382371594141489,0.558585642932932,-1.09023394036267
"26",-0.385424162548021,0.87793700096527,0.508856962073523
"27",0.265205529497343,0.87098300689392,0.0916836266839094
"28",0.405610363886323,0.671987220070246,-0.963610906989205
"29",0.0224639175580477,1.15232741088251,1.61831205442377
"30",-0.0823298515519889,0.540197159639139,-1.38323656762319
"31",0.01912188087073,0.721902681945593,-0.53200161378011
"32",-0.842801348013525,0.340874256522191,-1.73151348336947
"33",1.41672525014951,0.820504699748172,-0.52877848899513
"34",-1.72211220873884,0.338713069593608,0.521461217113671
"35",-0.6169675148084,0.387872217812928,-1.7427536351657
"36",-1.97408714225185,0.0802903218175048,1.01419245111152
"37",0.051045498555232,0.793247405326139,-0.192375994630276
"38",0.922758582228497,0.877802955258038,-0.114430809079423
"39",-0.109560530762465,0.996907508804315,0.916509336089848
"40",-0.795240344679068,0.602729350212645,-0.479411320781704
"41",-1.57458447729502,0.173161219416401,-0.975808876554454
"42",-1.53288128840359,0.529277778420201,0.651290487765564
"43",-1.68482622641495,0.593262732973863,1.60303019423617
"44",1.41427673983037,0.993910817633759,0.338806966167624
"45",-0.00878605884752239,1.07106283395447,1.22910054133679
"46",-0.16248591862033,0.974828788277579,0.838654448846229
"47",-0.879273819607102,0.789479426270585,0.557582679946732
"48",-2.19236319556312,-0.381773726913726,-0.152438530364273
"49",-1.08414715407946,0.488722210565505,-0.644338214442198
"50",-0.884320839590419,0.691269404852573,0.0730681851390195
"51",0.462567773743497,0.974161413746325,0.524403637352868
"52",-0.920796357290556,0.545784152716867,-0.60590851876801
"53",0.389991524736127,0.622658783198929,-1.20382984058348
"54",0.28739130787648,0.985005508371677,0.651866143517748
"55",0.309886297365365,0.870041771572114,0.067137258440569
"56",-0.429729372655769,0.947574571855411,0.891684738934058
"57",0.383191997330475,0.945369082434363,0.412539452148379
"58",1.23186855697232,0.956083890295551,0.193037600988629
"59",1.29482226654877,1.04326286119403,0.61349905838785
"60",-1.60401073052912,0.0734661932275415,-1.35770092136193
"61",-0.288268055654025,0.510083999266883,-1.40158438020062
"62",-0.550605586275697,0.67184942853939,-0.384563384028621
"63",-0.0123315475277311,0.989191304820522,0.82171106727684
"64",1.45047343720913,0.564459186720796,-1.81658437594054
"65",2.38859705933844,0.618899195380427,-1.71345362938282
"66",0.345770886665022,0.564886501573938,-1.47412761340253
"67",-0.859931370651101,0.46789831873359,-1.07500534172456
"68",0.604349155559197,0.921825565893431,0.209431962423211
"69",0.476213879802722,0.925966767091849,0.278082801333339
"70",-2.01789940112234,0.158304749995685,1.68629833093263
"71",0.431061456858454,0.666811205391256,-0.999812768233347
"72",1.83584712488707,0.895885389635919,-0.237690870383817
"73",0.38107515381324,0.671479501109603,-0.956028528732468
"74",1.13059212825958,0.643248145934627,-1.34520002884531
"75",-0.987984487679139,0.876207609019195,1.14143725679854
"76",1.03181090051455,0.741430445020879,-0.827567005855832
"77",-0.687875995388219,0.539471837522205,-0.913931062082772
"78",-0.891226482694707,0.805647758270784,0.653967443941334
"79",-1.16517985871665,0.887632172758756,1.49454566100657
"80",0.387206008106792,0.837606564387028,-0.127938173086591
"81",1.07343528644386,1.21590029111391,1.53334391529757
"82",-0.145715179195739,0.944164425179488,0.674865835184761
"83",-0.255631830508393,0.780270640269175,-0.0731983415225705
"84",-0.0552252560124239,1.05595561534619,1.17978987414326
"85",-1.59957865730363,0.199459775349469,-0.745762015595771
"86",-0.00702845369939883,0.856279351541544,0.154209495114828
"87",0.644991715359936,0.595735379830944,-1.4354189499145
"88",-0.596638257055088,0.477068871264721,-1.31611928297218
"89",-1.03030143357798,0.845906869933246,1.05427896084457
"90",-0.907183196667313,0.597241925494155,-0.366955808126025
"91",1.8640429600937,0.615436490607051,-1.64512132561795
"92",0.357285549618167,1.12570805542861,1.32509166945432
"93",-0.654632670052417,0.924116678305814,0.975423739172655
"94",-1.83263650776055,0.0947550356269629,-0.0121951026563035
"95",-1.05002327772948,0.414061399059231,-1.07370647352274
"96",0.539073125627412,0.899837782910713,0.123418008096713
"97",-1.78541600303759,0.138721809481317,-0.110296083330062
"98",-0.77787528929619,0.168440143426524,-2.67096020033545
"99",-0.866135267389211,0.790360933727356,0.545162028691945
"100",-1.68801362302667,0.403583999266004,0.670320772135292
"101",-1.77230307815744,0.23542096089543,0.291904082070915
"102",0.693759864987971,0.825231402928222,-0.304739138219152
"103",-0.20505025180473,0.943704056139673,0.710272448382413
"104",-0.303634774604884,0.806617900339296,0.0919299165705182
"105",-0.642931235847212,0.725509512222807,-0.0292505534777184
"106",1.97977147266502,1.01172911892134,0.315734986021707
"107",-0.486667025754416,0.745938187409267,-0.0697791995841079
"108",0.415776482069827,0.711417432699831,-0.770604115845054
"109",0.850432422748571,1.17993148775909,1.41806488093904
"110",-1.64532599485449,0.457239894493717,0.737883695938193
"111",0.396801976566549,0.961115012865687,0.485642090323731
"112",-0.209738803355822,0.635333965030321,-0.828516274353254
"113",-0.371516194541034,0.409587085421247,-1.84347380300263
"114",-1.30414910298149,0.402646670239104,-0.638572097144709
"115",1.36918919940721,0.797260313529165,-0.634103667896876
"116",-1.00169115784217,0.501692945314829,-0.710683415294803
"117",0.805687958313022,1.08576904435133,0.961245919751057
"118",2.47084950472657,0.97234182547652,0.0419581373234042
"119",-0.061115516838684,0.673078297148591,-0.731199941705345
"120",-1.25625363981692,0.921028896871292,1.84559885471758
"121",-3.20775629099977,-0.436390227463848,1.53424147422242
"122",0.499264739617388,0.91693318214911,0.223991046880797
"123",-1.206123072365,0.456824191642769,-0.579867837457422
"124",-0.159816242526706,0.93182430575391,0.621955966728276
"125",-1.46018037237466,0.227291820870329,-1.0976990678575
"126",2.46687794230079,1.08386182449754,0.600119042853962
"127",1.36471100479901,0.0620298224037099,-4.30921588542829
"128",-0.606657338845912,0.792312062495586,0.269581590075709
"129",0.421701281140225,1.12547528731262,1.29728303037051
"130",-1.16066317060795,0.628014858331595,0.1879658014253
"131",1.22302875770882,0.712727209668673,-1.0215372719522
"132",1.09530967260977,1.0761856094325,0.828864633825034
"133",2.90573674134983,1.21785480699874,1.21305834763931
"134",0.442790205357281,0.747294392703828,-0.60209405995553
"135",-1.04428092600169,0.836158262836956,1.02759586312279
"136",1.05999312313511,0.95541110197219,0.234562887153115
"137",0.0351892767422926,0.965573934301014,0.677695986504788
"138",-0.534826149827057,0.855841131664379,0.52132795888175
"139",0.171980647917678,0.56357969201421,-1.40182738576931
"140",-1.35099699509794,0.402819249911753,-0.523885481963104
"141",-0.0799615972335858,0.90260838352904,0.427428132029598
"142",0.3112561255928,0.650707423671161,-1.03013289915296
"143",0.726445656672478,0.630205918078105,-1.29084529546643
"144",2.31199203390634,1.11329893509663,0.769896477980734
"145",-0.995535585184106,0.701626083183377,0.279752045987725
"146",-1.07280714732168,0.286492171508303,-1.6744101136095
"147",-0.432188542990477,1.05114739925695,1.41151435196089
"148",-1.74781463678794,0.26131472827676,0.276814442750129
"149",0.544950735867766,0.970659155359476,0.475329049728681
"150",-0.818761344275369,0.652394379137337,-0.203207762174831
"151",-0.0728658659764397,0.53342838149541,-1.42262479980832
"152",1.4231279228869,1.03417394047357,0.538120027341142
"153",1.55140390809185,1.08291460685869,0.753775445240567
"154",0.577875121822653,0.676627990292084,-1.00697364759482
"155",-0.927735893475904,0.97557545493938,1.55251475465775
"156",0.898302660366425,1.00391713858238,0.523426297305549
"157",0.308368791808908,0.647924146508227,-1.04278726159462
"158",1.25312364355828,0.763397154593853,-0.775664236007957
