"","x_pa","x_child","noisetmp"
"1",0.929994612949246,0.521369582546341,-1.59734641492533
"2",-1.01741700233893,0.499601948567346,0.164172835795253
"3",-1.57005583939552,0.275846257764832,0.833527673007039
"4",-1.83221066660669,-0.181773825527099,-0.0753979296575539
"5",2.81145872558341,1.03603212192393,0.441528011382191
"6",-0.0472968443120347,1.01423712712434,1.45241843142715
"7",-1.7150854327179,-0.354670741452723,-1.51555510404072
"8",2.24694187155463,1.20075671687045,1.38216255860149
"9",0.189499394667709,0.573571008195035,-0.930075128177212
"10",3.27682505144277,0.377935076330599,-2.92858579391082
"11",0.0730882354344168,0.624152388853336,-0.593019436005715
"12",2.53990700922284,1.10928214010316,0.860872182895475
"13",1.34874271845139,1.10870852383422,1.17662158093101
"14",-0.62794284641527,0.604259189091109,0.0216416170260469
"15",1.95944264015795,1.04922702054813,0.69518033569297
"16",-1.03316059543222,0.214348669977773,-1.22832993150225
"17",0.259295922196768,0.90396575896351,0.674702360269256
"18",0.112998599230449,0.440961448358245,-1.53862962990891
"19",-0.961961750711453,0.277722601275334,-1.05906253248336
"20",-0.594003015276741,0.878647516012551,1.34765570602971
"21",1.52314693449122,1.11488817043814,1.14943603066493
"22",0.0967466484526056,0.707775487634869,-0.192588336300402
"23",-1.80158139278134,0.0415443690278433,0.902634224710869
"24",0.373600779627841,0.985454327958609,1.00959730101933
"25",1.9932062232115,0.934831566944576,0.114448177116316
"26",-0.54092614721999,0.912897897671982,1.45008202587741
"27",-0.317274744955194,0.566145131990924,-0.538923652503514
"28",-1.0572593259251,0.551158707720806,0.508715363625967
"29",-0.320605218214183,0.551788967730208,-0.607266911798477
"30",0.73932069782185,0.821220168168199,-0.0105766579219176
"31",-1.36150524501249,0.520165463090195,1.19662441922368
"32",-0.344978271992157,0.829448296501246,0.806492096098657
"33",-0.364851476652927,0.885344414905154,1.10714045691762
"34",1.55346760208569,1.03107646330235,0.720774171414985
"35",-0.208289422862564,0.947267159786805,1.25942386480447
"36",1.66439748507651,0.626014857376069,-1.33851129395973
"37",-0.294212260527056,0.789303801283338,0.553335154337541
"38",-0.244058422644551,0.683351722275134,-0.0260320744501434
"39",-0.518447659311091,0.702606639882251,0.370522788607346
"40",0.768957152943105,1.14659592930849,1.60205405362218
"41",-0.28629827112618,0.636577011209576,-0.21826782419985
"42",-0.154594594304462,0.962860218429682,1.28802249472809
"43",-0.0231412625395657,0.505235954877309,-1.11235727437037
"44",-0.32765200791336,1.00416393722499,1.6619141578155
"45",-0.312926276834106,0.77288230458336,0.490288824806128
"46",0.0681792190416148,0.535385370698105,-1.03314617595726
"47",1.05441423016897,0.882181357549083,0.154495407566087
"48",0.248940717527598,1.16080787973571,1.96577032742668
"49",0.394048964693471,0.522047487708557,-1.3198359198385
"50",-0.736023297868679,0.679783952575503,0.556514054539664
"51",1.21064112224208,0.991808300955737,0.641860870521331
"52",0.395702196896371,1.05590412429667,1.34845213817419
"53",0.705443860573513,0.576244846824661,-1.21885599601341
"54",1.56845655614592,0.892839417514797,0.0248928507077458
"55",0.821326296261772,0.66778825459531,-0.816562415847326
"56",0.916589886800798,0.962670254402279,0.615001614200717
"57",0.522526045077828,0.776943274951162,-0.119575171304418
"58",1.14156388786646,0.580838496657933,-1.3867400727772
"59",-1.68172455026855,-0.123849579246188,-0.550944936508365
"60",0.332348824372974,0.905461111498257,0.635166667763245
"61",-2.16099042474526,-0.260175535231566,0.650208838955084
"62",0.188608485922837,0.675371734445656,-0.420453933379947
"63",-1.24611550846686,0.072971320081048,-1.40278956693771
"64",0.635652602461289,0.702736480086869,-0.551118040713194
"65",0.00975750638396936,0.760401950221176,0.137130071992599
"66",0.661674252406036,0.623237983179058,-0.961939738918181
"67",-1.36489369783586,0.25387022666483,-0.123173465941679
"68",-2.84432897382611,-0.486311480285798,0.738244808935943
"69",-0.477626517558152,0.752909815143158,0.572507566590607
"70",-0.648548798758654,0.621842075800765,0.138209507897804
"71",-0.409670664356242,0.497798197154277,-0.781458050416909
"72",1.17187937364142,1.2437076096469,1.91596857891222
"73",-0.00904767197555968,0.512937239658007,-1.08521695077099
"74",-0.441246094945768,0.462060476807189,-0.924321715474052
"75",-0.815455353880904,0.539134001093094,-0.019195378952217
"76",-0.328513210600257,0.695124479096753,0.117612849835174
"77",-0.480117458734309,0.967618948191076,1.64902165984926
"78",0.472131303786683,0.686239091979011,-0.544718077193645
"79",1.04112829681297,0.996914835109185,0.733569695620745
"80",1.00408441607232,0.780533201796727,-0.333053883796193
"81",-0.706939903630092,0.611417166033233,0.1706236797421
"82",0.0976616178167794,0.432175647075445,-1.57126529639358
"83",-0.218025646034978,0.23925031708896,-2.27147307372225
"84",0.251211627407972,0.879503888734743,0.557742317433996
"85",-3.27776460020753,-0.438120553018771,1.41535208947007
"86",0.742626633270057,0.899248889717166,0.377965154937373
"87",0.849361529284385,1.13236868680105,1.49348659777242
"88",1.09273727336844,0.864485859340907,0.0506382857310298
"89",-0.361420437027531,0.471006508626628,-0.968230157140491
"90",-0.729420446911476,0.729370119810069,0.794324088745641
"91",-1.13723356719405,-0.00833345807627822,-2.10057629956259
"92",0.819124198509788,0.806821501512717,-0.120377736053903
"93",-0.211846479199114,0.498886786659028,-0.979130091895435
"94",0.137494932356053,0.713412814131864,-0.194150547329602
"95",0.587412750700363,1.07682158755067,1.34458881639173
"96",0.378917370763875,0.768111658907223,-0.0803560644690708
"97",1.45270095594574,1.00292595522566,0.612488292223643
"98",1.64006435129569,1.01043534383817,0.590892979805329
"99",-1.26565592098048,0.655531892934044,1.56722133967268
"100",0.104404105288825,0.759722825924254,0.0614901564410619
"101",0.830000812278978,1.15581066790733,1.61955041372875
"102",0.0543667651476137,0.637477502239302,-0.512178470723505
"103",-0.574083965870293,0.592565784035184,-0.108999798878881
"104",-0.605032575746035,0.510836506357332,-0.476643333694784
"105",1.08997150968915,1.15670897279784,1.51285317432453
"106",-1.25986104246134,0.3921369636878,0.233110378684016
"107",3.00483089341903,0.490001963436322,-2.32330904324211
"108",-0.364948835586133,0.592630489751576,-0.356324551669038
"109",-0.326952328249328,0.829745672407918,0.789095391598538
"110",0.182491524180002,1.10554850264032,1.73468066913213
"111",0.852565954997806,0.730945443524113,-0.515085536913701
"112",0.219245511900664,0.984333570562448,1.10334022907677
"113",0.00734861775672099,0.795379879985933,0.313926223004088
"114",1.26296363583196,0.607849783446194,-1.29719258164206
"115",0.462176383265092,0.496472706599282,-1.48783467437467
"116",-0.137907164368388,0.872023481900939,0.818930602629765
"117",0.503826980147627,0.476328202814604,-1.61222747194793
"118",-2.35031431632602,-1.02236248048747,-2.72106503333844
"119",0.925979735713447,0.820737179887545,-0.0987625075160015
"120",0.0995138851849096,0.491185722681097,-1.27758557938335
"121",1.02733768814019,0.699579340350398,-0.747453891153372
"122",0.266882822328622,0.944201798193264,0.870889570578277
"123",-1.8648204670204,-0.152232624658309,0.211712410503233
"124",0.419971222314888,0.445671221781389,-1.71719620872852
"125",-1.31077449871106,0.369482136931272,0.275562098563114
"126",-2.13140635788643,-0.44473341477256,-0.351901257787269
"127",1.06059441093505,1.17646055580688,1.62338956860443
"128",1.13045273699611,1.01501624140157,0.788460825126677
"129",0.957076702443192,1.03824814863276,0.975371650206915
"130",-1.01952855989398,0.251087314352037,-1.07391034135851
"131",-2.24338451557628,-0.358345539068334,0.364087350290154
"132",0.713762406781001,0.747049299813091,-0.368940428147984
"133",1.02575491872296,0.860016562021975,0.0553838547782926
"134",-0.976573085328424,0.543030015364559,0.296725712281063
"135",-0.283505185500269,0.744875387088832,0.320424403405845
"136",-1.97628403187833,-0.0935153074742671,0.9273647327971
"137",0.956803767338448,0.937870631426724,0.47360084268357
"138",-0.904817602064845,0.747720817715736,1.18129970012821
"139",-0.654801891905469,0.783554220413536,0.955583938349672
"140",0.896454766766134,0.639934018545469,-0.989816730986861
"141",0.803306671633201,1.00870553100697,0.896396284261781
"142",0.728777381483612,1.04397434375899,1.10832376991861
"143",-2.16631942781031,-0.785144974571679,-1.96069398564359
"144",-0.954774678764215,0.505947902742462,0.0678635465112384
"145",-0.717441885628185,0.565370913503736,-0.0438537826048124
"146",-0.499294601275478,0.787833617733999,0.773181109976483
"147",-0.911327290953451,0.284594880605185,-1.12221031468307
"148",0.727091539113117,0.493105393967598,-1.64519778861125
"149",2.56948751194743,0.678660285713493,-1.29829009327885
"150",-1.40445161184824,0.275455174155128,0.125883101455143
"151",3.09049156068275,1.04398509624166,0.431991275342621
"152",0.858066818648208,0.725620534478695,-0.544203132241819
"153",1.19083400510586,1.10167023164352,1.19859969419257
"154",0.236779624545973,0.86281454617605,0.483920261184526
"155",-0.533572004254805,0.887131145195687,1.3119875256607
"156",1.61423440360303,1.06035068278839,0.848312386350931
"157",-1.51216989843675,0.482901375961149,1.5982659088931
"158",2.2158545172656,0.520666914846706,-2.01104999880073
"159",0.791160169233393,0.585687869679515,-1.21299865858801
"160",0.159884268983869,0.302467496418683,-2.2648522514174
"161",1.32701357569626,0.924135812938215,0.261353836552324
"162",1.65060483435394,1.36744681761493,2.37277717773726
"163",2.80872215151994,0.74359793614574,-1.02013432784207
"164",0.546805330884629,0.81041848625483,0.0344507075256462
"165",-0.792275719584962,0.663666150657468,0.565104813402098
"166",1.74806003564968,0.983552806193094,0.424693082562334
"167",1.30972686517221,0.816639548836211,-0.270024691814418
"168",0.856010674317008,0.930544957185146,0.481349925797049
