"","x_child","x_pa","noisetmp"
"1",0.655539673959146,-1.00277977376702,-0.601807777616359
"2",-0.00922481676229506,0.366548840310465,0.817724655709513
"3",0.298062783987887,0.22350186094873,1.1866563600728
"4",0.0865333499908846,0.0633743812270745,-0.949485009069441
"5",-0.706010348564118,0.681692762885091,-1.17953301019427
"6",0.934292891156448,-0.841903510374311,0.970375231354758
"7",0.628450196813578,-0.509376322606284,-0.0588443857487035
"8",0.601798965829239,-1.05428302798584,-0.921350115932154
"9",0.485538493708592,0.218170246587409,2.0796931749524
"10",-1.25539056457919,1.95170916271074,-2.04032629004459
"11",-1.10697143829537,2.89488026389413,-0.849433138347228
"12",-0.549871885549583,0.524154561490105,-1.00980407418004
"13",-0.366552030480577,0.894103216947054,1.09886352250263
"14",-0.877571157989304,3.42458930428318,0.451575216196185
"15",1.03339092571435,-1.31531022822984,1.01567479117809
"16",0.444879727843393,-0.188777555745515,-0.199334812865761
"17",1.01708759610542,-2.37555661293811,0.401262203554516
"18",1.27916330006916,-3.25042500659918,1.47805958689965
"19",-0.0759133254052856,0.565433986113004,1.54015154219073
"20",-0.781740037371835,2.08882679260834,0.41463311340035
"21",-1.22071013473034,1.46740173354761,-2.27722162828023
"22",-0.876038820538235,1.24763433216372,-0.821499690143956
"23",0.945824448416881,-1.22683555955214,0.64658705253276
"24",1.04975900780948,-1.73195344654213,0.836452108725919
"25",-0.341185913616001,0.648295311116308,0.530986304881322
"26",0.601466400921802,-0.062302601751258,1.03616545730835
"27",0.832879058163345,-0.653696684810966,0.71962253341505
"28",0.0820314462600549,-1.24289587272822,-3.68528298086341
"29",-0.736410037369793,1.33493353329334,-0.00874168027449181
"30",-0.437729770316359,0.650142543876703,0.0547463748152222
"31",0.829341634044064,-1.49167384651894,-0.126286798192308
"32",0.666944099884818,-0.409014157174332,0.335312990314421
"33",0.712405598740604,-1.39640041532337,-0.647560116123683
"34",0.468161699330517,-0.0783700445708197,0.305506016319642
"35",-0.306675142834898,0.858240660809983,1.31433431256539
"36",0.970799758512712,-2.78698113344927,0.0460842076852745
"37",0.456766872749058,-0.59572009895072,-1.0687856194392
"38",0.713821268089241,-3.98247346083202,-1.47947472331706
"39",1.03037360730556,-1.15050984603945,1.13345727597426
"40",-0.942804870408901,1.29113384419475,-1.09670659531923
"41",0.842682468053104,-1.76264252462538,-0.21490170114443
"42",-0.457074858108224,0.575788733861358,-0.322952076145335
"43",0.185128535512507,0.193223216180536,0.379347182230169
"44",-0.239048421939959,0.88695423633389,1.72003853899618
"45",0.94013736037037,-2.28641008303193,0.0475645236943019
"46",-0.698875801079576,1.08143539243176,-0.192212319097164
