"","x_pa","x_child","noisetmp"
"1",0.0404715334129587,0.423937951302431,-1.05224504014806
"2",-0.277537035613689,0.949192032604255,1.94319289442193
"3",0.285540344620861,0.626034753828438,-0.251973827369699
"4",-0.113565021862304,0.675306502042155,0.366730897450191
"5",1.03773151436714,0.795792799909931,0.172816466788734
"6",-0.336417342874991,0.670310568088805,0.63392498964894
"7",-0.25065987194341,0.4295008592165,-0.69206981606745
"8",-0.438616098853535,0.141375598699552,-1.84635513329967
"9",0.637538566795839,0.542684604975229,-0.898794679758207
"10",2.02993272088693,0.969210113241389,0.730710470554274
"11",0.52369484668492,0.692512934671656,-0.0826434673690842
"12",-1.1205098274289,-0.0579737737813077,-0.600275386821461
"13",0.343765770399521,0.592858592985919,-0.460959340433213
"14",1.50989977945025,0.730755241459537,-0.322141639185053
"15",-1.45891802134333,-0.10123474325961,0.965945638953096
"16",2.77910213021416,1.13646908567039,1.42097197077874
"17",-0.800753859830537,0.369069474896184,0.127369370492848
"18",0.494144740558314,0.870380487418937,0.825142305855759
"19",-1.97675519132753,-0.81749209187266,-1.40122880091985
"20",0.132933470509789,0.9269736897076,1.37758278317677
"21",-2.1095269457292,-0.62595896550465,-0.255256728486685
"22",0.374544512745223,0.327983820264272,-1.80721581113379
"23",0.864789974152535,0.755568569353646,0.0485398421227101
"24",-0.741292852126368,0.275054587410047,-0.516592745517703
"25",-1.6509418803157,-0.394545747014132,0.0730623290080816
"26",-1.11234250816196,0.247412486656481,0.875937644188682
"27",-0.790793408359277,0.360289935723165,0.0530085734267864
"28",1.46602961059044,0.639005915178916,-0.76713904010526
"29",-0.650033017699132,0.484229661870964,0.295346433788964
"30",0.0941208969685031,0.708965293614434,0.322390269551491
"31",0.370606050422762,0.77803513215747,0.445807329829081
"32",-1.90972789212944,-0.567604370611298,-0.259979647378226
"33",-0.11235924260736,0.756802236078232,0.772830117350822
"34",-2.32070304171735,-0.5827117532635,0.205038790543099
"35",-1.70896021415632,-0.347263888627773,0.448023609141693
"36",0.905479216209441,0.813521635405887,0.319364201796947
"37",-0.518480478884522,0.352867853070264,-0.643132963750295
"38",-1.13991055147947,0.117186523552562,0.400545513762846
"39",-0.850574350347322,0.649178650403726,1.68921283296139
"40",1.39377489269044,1.10994032027532,1.61098359943335
"41",-1.73623332137069,-0.314981063358407,0.670205727074797
"42",-0.154642898626371,0.733353665894311,0.705118850675327
"43",1.18105921240347,0.801226260645794,0.142897190547665
"44",2.69444236620882,0.750961144604628,-0.492467213383841
"45",-1.73421052931678,-0.158821287590934,1.44658707328179
"46",0.454992926919324,0.890255315469416,0.949680695945631
"47",1.2178624206948,0.46920616667564,-1.53100695989663
"48",-0.934698653103473,0.327609886742978,0.392689493039999
"49",-0.0272820624983248,0.244378688075886,-1.88206379471346
"50",0.508917253323064,0.668826394971888,-0.191907839192265
"51",2.10259750785064,0.5080481690829,-1.59167503925094
"52",1.05023525194652,0.751919760060229,-0.0517519260887012
"53",0.643589506717369,0.423060954747877,-1.50030475938702
"54",-0.412753258077016,0.693988024107055,0.872926834654682
"55",1.41072755624996,0.685315437624548,-0.517735599129298
"56",0.266939710983395,0.946121519155053,1.36272500422454
"57",-0.36433933965056,0.448203693071177,-0.433908866526614
"58",-0.797012140487136,0.125577310438294,-1.10160140829618
"59",0.0533852358819621,0.719467403488628,0.412988934881298
"60",-0.37696557504076,0.345035950421857,-0.929914506276191
"61",1.27112809434113,0.565694029414108,-1.06797319068785
"62",-1.34976089570119,-0.0762875863037297,0.653843009564296
"63",-0.509140764925492,0.106979199329494,-1.89050490944316
"64",-1.91445924182623,-0.326303623134438,0.954488731992793
"65",1.37654587525236,0.524108803778783,-1.31242814763056
"66",-1.24620466506844,-0.0898522633696244,0.059073247376958
"67",-0.483413420952141,0.448172063374722,-0.23267917263526
"68",0.262783446189289,0.643721138897368,-0.146055423435826
"69",2.45599070893558,0.799498943016805,-0.207097201903855
"70",-0.383257413452959,0.739963497423244,1.05473201115066
"71",2.48453617335242,1.09321263905317,1.25611562246255
"72",0.00218817005751247,0.464967840647274,-0.809289961715683
"73",0.349595523070791,0.887895296022345,1.01003285814068
"74",-0.403878168549088,0.741239383398213,1.09451575237464
"75",-0.175864826855948,0.803515222301328,1.08171756614956
"76",0.609514411014256,0.694269218888942,-0.124946998268429
"77",0.412972764633393,0.524003095881923,-0.853612721909491
"78",0.692286028841042,0.916129618871918,0.938324937344889
"79",-1.38113243452309,-0.528336652007334,-1.47022197313678
"80",-1.55208273717145,-0.331081013086877,0.120303612912329
"81",-2.38966890661734,-0.58380145236243,0.267707297406611
"82",0.528001555086524,0.117138953162064,-2.96216409094941
"83",0.203132478494449,0.703181479424625,0.198903383101138
"84",-1.26562043931062,-0.285043081595128,-0.807729377632465
"85",0.25125387075705,0.685834620557658,0.0735144772645506
"86",-1.50715330749747,-0.215935716141326,0.556383670529551
"87",-1.08392994889065,0.434609824174576,1.64368495057507
"88",-0.364431690130029,0.319193917207819,-1.07881389012156
"89",0.238438523910046,0.638020794122804,-0.155432727607345
"90",0.94792810144061,0.333711934423921,-2.09886161842495
"91",-0.184876953315049,0.511813428284967,-0.365642613498906
"92",-1.75176025841378,-0.504141267262078,-0.242148018982717
"93",-0.325253061574908,0.392438001819151,-0.772079427752407
"94",1.03646534344646,0.913587151983764,0.762317615579316
"95",0.54328346737203,0.719542953221207,0.040526430129233
"96",-3.03173923707991,-0.62518986781625,0.519408355217524
"97",-1.47395412669127,-0.31804322409863,-0.0653139167878806
"98",-0.621542918935504,0.28819377571348,-0.750865429222227
"99",-0.102086470084924,0.739791603643969,0.676100833191964
"100",-1.24187300570677,-0.187911631649428,-0.456317541061892
"101",0.285190255176025,0.730426957783704,0.27025340685966
"102",0.199410957398726,0.638926923654819,-0.119305145408527
"103",0.0317188271346816,0.546627357077476,-0.430288675452499
"104",-0.857958506702364,0.162501059248736,-0.718918427552588
"105",-0.554757853917614,0.31080726324983,-0.781383814984462
"106",-1.35693278314123,-0.184499708395678,0.14475733158043
"107",0.729255185395026,0.57434311825334,-0.790219737877698
"108",0.098513742553734,0.188608560876701,-2.28340662191435
"109",1.32832765859044,0.851260874574321,0.33974181630419
"110",0.402811305088011,0.481116002739187,-1.06112974004008
"111",1.26153845634458,0.873388558388815,0.473944403467264
"112",2.34260398972828,0.581332754652798,-1.27593812765577
"113",-1.69202109299983,-0.321626159362586,0.537112232451597
"114",1.71799655736215,0.853847607996131,0.232679839981903
"115",-0.0365893746162456,0.704248933621965,0.427017784137893
"116",-1.97639833570705,-0.0968064392925316,2.20164882883831
"117",2.75273381107796,0.870996726553527,0.0979465881489849
"118",1.32824560037091,0.865368327332599,0.410307427732321
"119",1.12240443247157,0.54465818330094,-1.11724216057637
"120",1.14818289128023,1.1329269627794,1.81401611457402
"121",-3.0091085491243,-0.762915168553851,-0.181451139800089
"122",-2.7830166213493,-0.465172292396532,1.17194860326463
"123",-0.55875164138011,0.540168110068805,0.373596081404145
"124",0.770076868539334,0.730633474223735,-0.0297860473955562
"125",-0.486409342794691,0.501238640460279,0.0381673705725579
"126",0.811337714341149,0.701031837872038,-0.19838834332074
"127",-1.35391851624291,-0.551736465167496,-1.70480247328729
"128",-0.411320021141619,0.512529001958393,-0.0367490658415489
"129",0.151526279686409,0.690982445898648,0.181406073307941
"130",-1.852115109849,-0.132481069179042,1.81430089123707
"131",0.979440878543163,0.724007015777474,-0.161253473097189
"132",2.09936583286004,0.553572362135866,-1.36332977834047
"133",0.799224204804121,0.864366589868609,0.62426551520147
"134",0.517921055067076,0.923644914833215,1.07658511298898
"135",-1.68308061456419,-0.688642572704271,-1.31904450844724
"136",-0.702430240077,0.781513215226172,1.91161290151171
"137",2.92811905368795,0.854031971651863,-0.0148246426796709
"138",-1.25766278140532,-0.248044018010171,-0.666825504641892
"139",0.456258980192437,0.658147380370946,-0.211685963354712
"140",-1.44362625770073,-0.123984755750808,0.796855474188209
"141",-1.22112297785368,0.0992486968965098,0.855300340672409
"142",0.459483269386467,0.753834514347374,0.264647664357101
"143",-0.26731219835311,0.30190943188405,-1.30736787377675
