"","x_child","x_pa","noisetmp"
"1",0.900391935950626,-1.81133889500755,-1.37658340047295
"2",-0.276693682211973,1.37046674175059,0.22868122852886
"3",-0.242942029688513,1.34906166393227,0.245558211183462
"4",1.19230254417496,-1.34344635306871,0.261030558773431
"5",1.08940965629852,-1.19984918884693,-0.187651701953426
"6",1.25994673735283,-0.620912464198263,1.00936128591474
"7",-0.620006105744671,1.92439271380231,0.761610864190189
"8",-0.851165144172474,2.00587752845307,-0.21064728653496
"9",0.74523121138427,0.736979039959956,0.713251819048387
"10",0.991352591734416,-0.989786288816191,-0.569512830820216
"11",-0.687007314361205,1.58680012526743,-0.650030461386201
"12",1.03811356272201,-0.625039068636054,-0.102840391434986
"13",1.14099902234743,0.317509054485045,1.54356378647606
"14",0.420247120890258,0.81168444539207,-0.604966993035146
"15",0.053349873210646,1.12417762031531,-0.42276845035795
"16",-0.73203515144911,1.80501343197721,-0.111483622204293
"17",0.488904740799966,0.824200463890879,-0.205707200737555
"18",1.28694142408766,-0.201859029423481,1.51774899304431
"19",0.880231957196011,0.282331419346139,0.172242073700479
"20",0.839853973428305,0.531096844332629,0.527852300165588
"21",-0.48913171558806,1.06123219785618,-3.67839467372741
"22",-0.947631541722146,3.64635633601377,0.927632809728614
"23",0.695345324589246,0.636473845629973,0.11327230761952
"24",0.895010419344946,-0.113972469696543,-0.342861310315302
"25",0.806222796550516,0.0195488416330623,-0.617626419797999
"26",-0.188898186398513,1.16778466625183,-1.19437289908648
"27",1.22878404654422,-0.762144482656219,0.755205498251554
"28",-0.769348809937212,2.01131259514981,0.209933399879353
"29",0.877357057970087,-0.942026545393848,-1.1125223878847
"30",-0.865906302518274,2.00058981677442,-0.295624724268585
"31",1.1382527754865,-1.30328390365816,0.00856721974344055
"32",1.40222720755116,-1.23480159480985,1.35985128710684
"33",1.09931163171906,-1.31890362635108,-0.193109933243821
"34",1.10475269011132,-0.566622722260168,0.274315531483111
"35",1.16739336854837,-2.51293389560203,-0.236195767991722
"36",-1.18053165027239,1.95312643776193,-1.97381203042387
"37",1.18855340935063,-0.678933865264148,0.610637816076816
"38",1.08586055474987,-1.07443806977605,-0.142571663044625
"39",0.913765080317516,-0.375799837436338,-0.520581178248902
"40",0.996614581876048,-0.697449590284848,-0.36197353578082
"41",0.731498815717002,0.421317691473531,-0.284726546167482
"42",1.29573078982044,-0.384569778403963,1.38127947688118
"43",-0.545029658811525,1.53751029414828,-0.160791291464372
"44",-0.480248746168635,1.55656948508625,0.251071769122211
"45",0.055272540613313,1.25746717096143,0.978450837821656
"46",0.439390675132306,0.822832316504724,-0.459465606740145
"47",1.24768739573471,-1.85441787014611,0.34579132125425
"48",0.817607649737148,-0.87577830992528,-1.37226841926622
"49",0.942057956936506,0.142789343076008,0.241872096813647
"50",0.543499670619391,0.684209837159633,-0.487324405953687
"51",0.45318965775804,0.943181203640759,0.229346654641682
"52",0.739386995518102,-0.170933049640134,-1.18617742006197
"53",0.721630559292518,-1.84052916730698,-2.27998262070177
"54",0.693025970210606,0.715721042675065,0.372667061943714
"55",-0.0037296793094897,1.14939718751882,-0.461081418542582
"56",0.842081787219977,0.345766084658611,0.105549933293997
"57",1.05601073963705,-0.0798743033299054,0.503059569604445
"58",1.04979922636574,0.484721707693816,1.45767073694813
"59",0.412918248255743,0.800300995262944,-0.691302620188745
"60",-0.5533542170712,1.77194528729296,0.684154863493317
"61",1.1697786130796,-1.19025976638311,0.218810972415755
"62",1.27200224308255,-2.9018800205395,0.203974472348304
"63",0.644631728867276,0.626790042228608,-0.170902535953008
"64",1.22930348837407,-0.33814889203636,1.092060731761
"65",1.21949149617265,-0.815294349479141,0.674483030000235
"66",1.14955055273411,-1.40659015511255,0.020208588694642
"67",0.932730279105688,-1.9347177315828,-1.25441353150462
"68",-0.840034891131619,1.86206263261681,-0.494663649178286
"69",-0.509440697998867,1.74428968367998,0.817697256945302
"70",0.698163821973572,0.552161205095448,-0.12319358604061
"71",1.15848174374251,-1.29061495863469,0.115418232404239
"72",1.44994409220861,-2.27614092549661,1.23475530264568
"73",1.22100042724633,-1.10453664070326,0.517555029923646
"74",1.23121444548197,-2.23798867194231,0.151122161868091
"75",0.50194603178741,0.69634660668513,-0.652575237522496
