"","x_child","x_pa","noisetmp"
"1",0.763926132288529,0.00486852755248176,0.540023241239037
"2",0.708520777135939,-2.64212642737861,-1.30479610919219
"3",-0.25240621206929,1.30628743049408,-0.739551025608596
"4",-0.426181203959227,1.58087664890414,-0.528375454434475
"5",0.586233951168841,-0.164991192670257,-0.551124173375229
"6",0.998252130858103,-0.12312258782519,1.55626188454206
"7",0.685196524520946,0.91919728241159,2.10897410545434
"8",0.911697494200352,-0.451790927839164,0.791251381068994
"9",-0.582505428696245,1.78012371948217,-0.75260540483087
"10",-0.118181430227188,1.75411491457814,1.5040607944866
"11",0.632316277219908,0.789710916077087,1.41990118695814
"12",-0.718547174192288,2.86641874208789,0.173586910743375
"13",0.54903286744897,0.372753891238082,0.0285445339023097
"14",1.18563981580172,-2.07173484021546,1.25729026864356
"15",0.419914583878076,-0.327936719948721,-1.55231019292809
"16",-1.02015157158674,1.96054343212594,-2.54132966955729
"17",0.718266890048119,-0.724695027328063,-0.396470991512209
"18",0.390930417121961,0.611477496352862,-0.263533954810916
"19",0.101578537756559,1.0749351944005,-0.177091608145948
"20",0.759423823377277,-2.29554067133042,-0.948289616724115
"21",0.484398266856003,-0.284597282442922,-1.18689191138206
"22",0.615879395656612,-1.07362475632657,-1.13807588334501
"23",0.660219765143981,0.45357495190368,0.738608369472789
"24",0.65912665449023,0.181523610825133,0.261688981628844
"25",0.606079389095219,-0.34516118881018,-0.638180871426634
"26",0.310527564528229,0.861260565207869,0.0360092013320109
"27",1.05208527482683,-1.49944778814185,0.820184182083721
"28",1.21367709646943,-1.61966360172745,1.57406666715289
"29",-0.569573760413287,2.54003520792832,0.588574985518045
"30",0.319198105728927,1.08673152928227,0.965620471903623
"31",0.661906225858806,0.199580928180429,0.303052333406209
"32",0.730833153273303,0.388669399029052,0.966853960420156
"33",0.879120967434318,-1.30829270999389,0.0488188306303898
"34",0.409018848472699,-1.30489458755856,-2.29994016086591
"35",0.660461913960191,-0.0488505824689705,-0.0446003182306128
"36",0.275155625024612,0.602038634010656,-0.864814167471083
"37",0.0788111736782596,1.05053342913063,-0.400566816104531
"38",0.909467344560024,0.0772662185682942,1.36363516709915
"39",0.218634938719116,0.157616061592068,-1.97641316659892
"40",0.416098916635437,0.352631777225112,-0.672485436316192
"41",0.883738025065108,-1.1464446580972,0.159192642892398
"42",0.953558824573959,-0.777333843507512,0.741979846803415
"43",1.12164054392713,-2.46898208169275,0.809892372421511
"44",0.472617967319163,0.434486824366731,-0.237022568972847
"45",0.838981877478819,-0.21601826421748,0.657123165507037
"46",0.816664381350609,-0.962636716925741,-0.0664645701105323
"47",0.829054227217827,-1.69251216174456,-0.380223065496383
"48",0.417238374163025,0.76646770895038,0.275992503155416
"49",0.479042260438887,-0.151835376084389,-1.07239742099347
"50",0.148952725180739,1.22278522178785,0.830254916894252
"51",0.739452887033924,-0.829005652175297,-0.364607160313374
"52",0.787432452501888,-2.39211223862217,-0.838186906313281
"53",0.0353367769195754,0.874643191425697,-1.29530068118564
"54",0.0511288809367675,0.644834398021827,-1.88128103556927
"55",0.604451800545438,-1.59080627248836,-1.45938559367939
"56",0.377196573185208,0.695091756053653,-0.122037009595005
"57",0.207634171588138,1.12431033805644,0.589238200866216
"58",1.08788554331885,-1.36588222559037,1.06345355915788
"59",0.983964762228331,-1.06860782156802,0.705313612579164
"60",0.790191697312659,-0.795592412858379,-0.0877354596822721
"61",0.922604894239285,-0.973437538514491,0.456448016519871
"62",0.91360696516422,-0.533151824278927,0.730557252140811
"63",0.694620538503805,-0.920651684766107,-0.649853944581659
"64",0.895984083221484,-0.158152339407634,1.00524056238569
"65",-0.751363503931237,2.08530120836099,-0.964458205306813
"66",0.638517980536739,-0.114982466403973,-0.233021420561212
"67",0.8697776287856,-0.629699594375696,0.433160574400959
"68",0.815677917706964,-2.5962223260067,-0.756335595349557
"69",0.363897617935901,0.764723744578347,0.00423263045251421
"70",-0.0636694651471298,1.20081645655783,-0.35871386955513
"71",0.939413236477903,-1.19500742531277,0.4105229204903
"72",0.841145244752853,-0.794609764723212,0.167721542165961
"73",-0.15574123217504,1.66212504125428,1.0687274610157
"74",0.714940176269805,0.0303498322284372,0.328143672924954
"75",0.452246818137681,0.967664590766357,1.12479617391444
"76",0.911369087849586,-1.74487167217334,0.00964177755795677
"77",0.871412826044047,-1.94871977403521,-0.269534408983474
"78",0.648470973768971,-1.40097053967768,-1.15095493956206
"79",0.795053062900305,-0.851850773490899,-0.102168187937763
"80",1.0083023499291,-1.8020433495676,0.47124001106072
"81",-0.521824140866548,1.38959942182555,-1.7088159192733
"82",-0.46439018826402,1.56448716327784,-0.772206802321732
"83",0.607179456562113,0.189744581417551,0.0143982872574429
"84",0.257366869516472,0.358317126602924,-1.45594969526883
"85",0.94351617728857,-0.304664998310597,1.08860763800512
"86",0.625550071057077,0.619760595438659,0.929437325812867
"87",0.981711598845333,-2.16147741659289,0.206873459245989
"88",0.386875963236183,0.124796536956081,-1.18284834568778
"89",0.29525013300207,0.284483948335166,-1.39441402915553
"90",0.872075924524497,-1.27412340402358,0.0313592445224642
"91",-0.43585710688154,1.90768702126734,0.271544443183095
"92",0.491373553638009,-0.769702706574232,-1.56351772019465
"93",0.630491922798676,-0.070656568779163,-0.220890978772223
"94",0.485813426231956,0.841472490002393,0.847952062576776
"95",0.416803310694157,0.695737096555047,0.0777052226228303
"96",1.01099552959363,-2.76944376043233,0.173630259049469
"97",0.974388899687883,-1.24964119417231,0.555864875299916
"98",0.770129698511394,-0.602322160350867,-0.0434233853408476
"99",-0.525880615612203,2.18422970619448,0.32745844381229
"100",-0.209294786292913,1.73399370349733,0.996790192080052
"101",0.208854380896128,0.826066803607034,-0.585829763083952
"102",0.354851043019316,0.655395765152725,-0.336244650637207
"103",0.386664558366843,0.23071530301172,-1.02466132080482
"104",0.861103691667807,-0.113942908076481,0.881110590768738
"105",0.296723143191391,0.914116908766145,0.148423673290554
"106",0.722730979850092,-1.66870818313589,-0.901779081242176
"107",0.636041771972054,0.160006755696683,0.114149028650195
"108",0.893189371134404,-1.28579980242248,0.130817240331564
"109",0.524808622658861,0.395396592134601,-0.050731617984036
"110",-0.513891117714907,1.49419383345004,-1.26059266605418
"111",0.842762046573969,0.09625686225072,1.0563203055412
"112",0.310447864119697,-0.324627304740663,-2.09641083965905
"113",0.818660873801728,-1.37662142900239,-0.288010940032454
"114",-0.963270687569353,3.24924192034914,-0.751342574437861
"115",0.630620786883987,-1.10033165212482,-1.07999204808249
"116",0.764431614255871,-0.21329270464253,0.287278409300027
"117",0.847164928498331,0.106320734585559,1.09241124245833
"118",0.448521986744322,-1.49889277472912,-2.19737461025742
"119",0.804894281858567,0.330144901765738,1.23174768535375
"120",0.0140589486818418,1.18854098600568,-0.0394971881882148
"121",0.791349337107896,-1.15278571027485,-0.306325763659011
"122",0.19857600511916,0.818707281386636,-0.660257784905234
"123",0.573837540362097,0.932212705894847,1.59939074806927
"124",-0.667569151868964,3.30944922281662,0.767575570537239
"125",0.745912315885404,-0.134639952189038,0.281388911254946
"126",0.174434039033868,0.982445738605379,-0.206507037847491
"127",0.913042668870437,-1.23713736937804,0.255812540593935
"128",0.691578060852528,-0.970606439426045,-0.696910737603704
"129",0.493601646274516,-0.487559085375947,-1.33061704042478
"130",0.985412580890216,-0.59846981429637,1.03607135442125
"131",-0.760342814061005,1.80273379772124,-1.58697679667055
"132",-0.0285487176739208,1.17743350413437,-0.31401856227141
"133",0.0536059175467514,0.815654101587721,-1.39459689848832
"134",0.83638517814183,0.164284267587148,1.12219845934049
"135",0.969720112212188,-1.65872980623951,0.337419922681255
"136",0.830000519618525,-0.0859256116941768,0.758428200003055
"137",0.673400946935375,-0.909423637330356,-0.748656957771356
"138",-0.856719925631561,2.55213303445303,-0.833335780994225
"139",0.84281333729688,-1.75549047752419,-0.337471004493753
"140",0.794846049426503,-0.25941570500225,0.391006388862952
"141",0.160725402069876,0.636104676358994,-1.35488416046862
"142",0.803320785096117,-0.133658927558894,0.569548476235834
"143",0.928017293923529,-1.09182847449873,0.411937830961651
"144",0.469399610522183,0.910409184891334,0.998620809677261
"145",1.02342375981152,-0.884135310710419,1.01807694850761
"146",0.521381314525149,0.83307464058022,0.998958587159768
"147",0.815996742139823,0.513356846706775,1.64059210810161
"148",0.565342238571875,0.425230358166206,0.208634007399437
"149",0.664664968284693,0.476962764412014,0.808018966150961
"150",0.800541554687063,-0.464103941729951,0.224573628521278
"151",0.854563637544926,-1.66610126335092,-0.241506655497864
"152",0.660545241098783,0.268181212398741,0.405092193413041
"153",0.105181642480504,0.925203453491325,-0.769426806637048
"154",0.425027361667465,0.311448004320766,-0.699939539438811
"155",-0.230194142819128,1.45579287371,0.0154352997944877
"156",0.491588797267755,0.560422311870111,0.121500939031861
"157",0.961107198439626,-2.02954094682742,0.149540237243061
"158",0.5057090494413,-0.451911374069249,-1.23879792420117
"159",1.20548966636778,-1.08678472076196,1.80224608536127
"160",1.15857553069532,-0.586786098916949,1.91127907067861
"161",0.820959389243775,0.372731372436335,1.38813602226552
"162",0.53181534063595,0.495818318791289,0.182714148006956
"163",0.594329744220029,-0.0147220259858027,-0.332868512234941
"164",0.475921531874949,0.445147784662856,-0.199589108967677
"165",0.245213679278695,0.576879932446837,-1.0730305741472
"166",0.466667292454679,-1.60795930338703,-2.15586449313195
"167",-0.472669777881268,1.78703002464127,-0.186524035785992
"168",0.699165583933331,-0.662445897961456,-0.445272221836749
"169",0.747920937358417,0.0132322688069724,0.470763303478261
"170",-0.423872049959284,2.48322164479245,1.25027397825606
"171",1.16295081659848,-1.63969421428582,1.31174759448797
"172",0.441257495210096,0.257464264915021,-0.708838116996215
"173",1.04156273474414,-0.962473555887248,1.05813011588788
"174",0.905353088089493,-1.32979258529931,0.168973578718068
"175",-0.62382201113395,1.34065646223503,-2.43441469121952
"176",-0.766741335867571,2.42881146650133,-0.53116401269695
"177",0.782027523163017,-1.28881282743558,-0.426561956442844
"178",0.745076041367696,-0.126979991579131,0.285955163269937
"179",0.321810163317968,0.577801771591425,-0.687935001473936
"180",0.897593749953679,-1.98389016007291,-0.151559449087209
"181",0.0515056003832501,1.11009547263611,-0.261411524020031
"182",0.578528814073737,0.167683699185722,-0.162032544004635
"183",0.280474833008248,0.814024023623112,-0.265302055481123
"184",0.281492456746772,0.909590160197027,0.0561821172580464
"185",-0.54345114788574,1.99956912698201,-0.0816060394845823
"186",0.646809612934032,-0.556479072023814,-0.622824433438337
"187",-0.103576291399763,1.41228117795596,0.47672181227673
"188",0.576018066168472,0.0691615332022635,-0.314660306751584
"189",0.78551783459968,0.0899854698308362,0.761392868942887
"190",1.00924152134789,-0.123537686946153,1.610731837988
"191",0.734332089342376,-0.457818907720541,-0.100923177455128
"192",0.613460350519394,-0.466580554427318,-0.713012584305502
"193",0.782863167697788,-0.987449606943089,-0.25100238928342
"194",0.393043260744724,0.791586634422598,0.229159120771618
"195",1.02481946608866,-0.841587737569757,1.0536267114057
"196",0.426357228550834,-0.178655784810156,-1.3655942794737
"197",0.887398226445212,-1.28952679650656,0.0999199304123969
"198",0.80863497246134,-1.00721773883718,-0.134349325613596
"199",0.839052862915839,-1.74323639161725,-0.351269878195765
"200",-0.412529083860462,2.14885954415006,0.837261371158105
"201",1.08267038685192,-2.26454324907068,0.677823426548182
"202",0.700225924924099,0.216917283156526,0.521472898765476
"203",0.559903930509262,-0.439612104949763,-0.95683994924246
"204",0.417036006653248,0.841718638025421,0.504856198729971
"205",-0.272992562267783,1.25516573237943,-1.10225275994806
"206",0.856644453867802,-0.516409500721106,0.459864447884587
"207",-0.546242533104283,1.48670006420155,-1.44951187991427
"208",0.670010165885134,0.235916427377206,0.400312213653051
"209",0.550478542029637,0.279226428929635,-0.127017502983473
"210",0.970184029682183,0.269955135362299,1.95619945506964
"211",0.492834748696431,0.574969229883017,0.160702118541356
"212",0.708605267921759,-0.270960065155067,-0.0520239036728976
"213",0.636397103118338,0.403626823671864,0.522671487183656
"214",-0.391187960863539,1.28278387888586,-1.55000630593445
"215",0.623818181972563,-0.702218061629755,-0.852075328291324
"216",-0.381274277102281,1.72563984237437,0.115041192758463
"217",0.284514803766593,0.960679241379899,0.259290854388112
"218",-0.19666016567423,1.55041869074917,0.520154301996414
"219",-0.14220366688648,1.36318833755059,0.0750791064542307
"220",0.470579675710832,-0.100602620852012,-1.05597253738001
"221",0.831429830687399,-1.09722155279752,-0.0741401946426098
"222",1.12784978261387,-1.05637636431162,1.43199916996698
"223",0.626127371162268,0.0897803294429958,-0.0358433946656452
"224",1.19385020594537,-1.40550672000511,1.57372420567676
"225",0.912064458793796,-1.17846339555909,0.282907411239957
"226",0.908710872934452,-1.07860516393627,0.323149174439321
"227",0.648511150414213,0.00763743485569569,-0.033496244299965
"228",0.312783629028554,0.0231574403804651,-1.69204358603738
"229",0.43261570866619,-0.623879136641639,-1.74807923461199
"230",1.07469164529551,-0.99417247128941,1.2039723654983
"231",1.11794024195563,-1.38106972742987,1.20618272267066
"232",0.969478840872734,-2.19353792815496,0.135014647612727
"233",0.124069187091717,0.746691151758521,-1.24651361545534
"234",0.306073246640803,1.13735983503705,1.1472394599286
"235",0.56098257950523,0.376269765022358,0.0947252350377973
"236",1.01869492381091,-1.01119323602895,0.913513463197253
"237",0.559403365171011,-0.0019961163683445,-0.491367891091175
"238",0.509652522012111,0.898372417818761,1.15756995198384
"239",0.585842017986659,0.768697391364408,1.12549204201601
"240",0.732375454286003,-0.554210297292213,-0.193122937553056
"241",-0.503472857904566,1.49792687397094,-1.1950822862404
"242",0.320720317603792,-0.0846437227856077,-1.78645192235181
"243",0.601992627595304,-1.17459409656862,-1.26530418111727
"244",1.19378429677876,-1.08461075132257,1.7449919248592
"245",0.983189332720101,-2.15182208875603,0.217513378591404
"246",-0.514958327742647,1.82168048953326,-0.315254894102441
"247",0.479636652695526,0.0137762155560573,-0.869955180119983
"248",0.418747404378392,-0.819827626355989,-1.96181791621051
"249",0.61050656982208,-0.0214882970963955,-0.260489162000643
"250",-0.635888498547195,2.38769410592427,0.0702455010989585
"251",0.599672202385882,0.075907037066748,-0.187199190146451
"252",0.768311823185941,-0.0916892359896885,0.443166853047727
"253",-0.267188271275152,1.2994230487692,-0.847011394096213
"254",0.942351798261583,-1.1664375746448,0.441034571530169
"255",0.715109855703642,0.0937777993292427,0.41461176628949
"256",0.798930987430679,-0.490219006162776,0.193727812798745
"257",0.246158788316384,0.819754241846057,-0.419080965313956
"258",0.695885766842476,0.537448548704661,1.09203797041474
"259",0.709844052069086,-0.877287923754236,-0.545275535027292
"260",0.527327404809054,0.990671018058364,1.59067708175829
"261",1.17759576891458,-1.49312252528848,1.45067745795337
"262",0.492620169679222,0.570136484011288,0.148613165723101
"263",1.12230800628379,-2.04484879118903,0.950100192560166
"264",-0.990310008002086,2.92153506091829,-1.13715906181967
"265",0.601719929344943,-0.286586369618051,-0.602288941321011
"266",-0.58035403617085,2.28807423014232,0.211473383072653
"267",0.700424609108445,-1.32090700096083,-0.851136207049518
"268",-0.942655595237742,4.52010018109483,-0.0310055521932802
"269",0.780110059843018,-1.70121855690228,-0.628593391877281
"270",0.992749051705276,-0.460789969965104,1.18853461457998
"271",0.410256567218359,-0.372760236192767,-1.64359256518385
"272",0.514865996673202,0.235391650411201,-0.376242483070759
"273",0.998569795852162,0.33074433110762,2.20117277925275
"274",0.353378595404605,0.283197870492464,-1.10591528102989
"275",0.946252627779053,-1.77518642257038,0.17174676324976
"276",-0.246364446484544,1.21510726260617,-1.18991712317282
"277",0.768795780524732,-0.298298667670193,0.221345138619857
"278",1.11892983251788,-1.22542062936619,1.29155004991623
"279",0.916972781522389,-0.380749321169767,0.882478110773305
"280",0.717261387850109,-0.244484999283072,0.0185391771209997
