"","x_pa","x_child","noisetmp"
"1",-1.07770139334778,0.756798806878372,0.45681997305463
"2",1.89257012887785,-0.749763278804483,-0.376798107776354
"3",1.13340091594937,-0.851456251666838,-1.98503772702995
"4",-0.31197420893798,0.307404489472255,-0.638491924882361
"5",0.547924098269485,0.0761452013496413,1.05913454767039
"6",1.55964123785127,-1.09858127936624,-2.52228879375378
"7",-0.677604930859005,0.360959296719446,-1.0110778020976
"8",2.27549512492614,-0.806254892501556,-0.299049050222456
"9",-0.751762621479728,0.826948757125273,1.21177766303057
"10",1.11404096592363,-0.391910159844612,0.274227336762932
"11",1.43925540006555,-0.388979627885368,0.853394468671897
"12",0.0256777846952291,0.147139154754663,-0.607954062622748
"13",-1.74460413560947,0.725604831628327,-0.29155860384249
"14",-1.13046179000048,0.924045186104319,1.23620941560807
"15",0.151049703667783,0.199717209242516,0.0529818509951951
"16",1.41275954938746,-0.5957294909128,-0.220608772514307
"17",-1.04187554007633,0.548896283434732,-0.542872401822816
"18",-0.132835901942273,0.417672429256642,0.317127203295981
"19",-0.933316042004553,0.493077881290466,-0.694820270638436
"20",-0.875566522731456,0.324851669981497,-1.4640392906117
"21",4.14165388177174,-0.824119981832039,0.596424503576086
"22",2.5151441451201,-0.812494511289605,-0.14495357108231
"23",-0.136902901349278,0.274725825443064,-0.407633604024853
"24",1.06773712667056,-0.0620011623650443,1.82882543647853
"25",1.74288346850945,-0.548180254060998,0.462783586642449
"26",-0.330448879215666,0.0765039005943404,-1.83073754746499
"27",1.42720278080749,-0.569853306579238,-0.0691751170164245
"28",-0.0220247836949484,0.283759469559247,-0.0615528118425053
"29",0.0180038267231588,0.395700881550664,0.612356655044406
"30",-1.50450599830271,0.559491897932966,-0.936772234976712
"31",1.82381858473835,-0.445687812239804,1.0684937714645
"32",1.74708201637087,-0.75271304709129,-0.554907055442156
"33",-0.35212932037986,0.793045034554961,1.70852033538943
"34",2.41374410939296,-0.683961862560479,0.422500822436216
"35",1.21612480101019,-0.452593756674853,0.166000212690635
"36",-0.798308781124549,0.556137889450637,-0.206316709117392
"37",0.921098487657964,-0.12825298157963,1.16638869617841
"38",-2.96308147452025,0.955494128304179,0.208047739699166
"39",-1.32604817773967,0.368736290970029,-1.73406852503638
"40",1.55467449467099,-0.553591004842607,0.195876538861219
"41",2.5025345281133,-0.628311215510425,0.766848649906658
"42",-2.0226743436098,0.826445443395254,0.0274250834447491
"43",1.3861073341052,-0.625310920605503,-0.409916354967779
"44",-0.667566461991732,0.670468730393873,0.551469863989236
"45",-2.51839049488508,0.587317193023986,-1.43861788542674
"46",0.1579575919454,0.339441957442404,0.775354253884189
"47",-0.943945004835559,0.810833704852584,0.881058571193924
"48",-0.376161536855867,0.198857635331902,-1.30954435274446
"49",0.421915407626414,-0.195107448084676,-0.814065204887172
"50",1.1576948732586,-0.662293387061655,-0.991939854788249
"51",-0.140250928395137,0.654213417538789,1.48158159957295
"52",-1.32564855866675,0.672772899469031,-0.213514729614321
"53",1.84708493761049,-0.55930664459639,0.526218036844973
"54",-0.276371285828661,0.232732772870878,-0.937179436141886
"55",-0.622072436662713,0.546764987755409,0.00252116288667429
"56",-1.34624936407677,0.707390264634262,-0.0594161259119138
"57",0.0874065976103612,0.520339106457305,1.44654961500911
"58",-0.451490146564159,0.353953868955343,-0.675131897949141
"59",-1.33721890172193,0.622268624824927,-0.476731891956083
"60",2.90370603112234,-1.00574736034145,-0.859364251039381
"61",-0.716343438242413,0.523601324669072,-0.254612109984137
"62",1.79730912889442,-0.506797362559844,0.733001815888964
"63",-0.800972949921378,0.67580501787678,0.388424038854036
"64",-0.41504971868652,0.313532904255454,-0.810217312150137
"65",0.515295751544417,-0.0571593977348867,0.267108118827604
"66",2.25814275274903,-1.16109860404545,-2.08774858272824
"67",-0.432328839459301,0.423322065876396,-0.293328795668818
"68",-0.881309870620949,0.945860092201258,1.63370988323101
"69",0.191545484164294,0.242816654592408,0.410690770930304
"70",2.48931242452355,-0.935677437005697,-0.779610550189377
"71",1.44255062024469,-0.673581883654688,-0.56467205977136
"72",0.282741428927932,-0.105683220814196,-0.982901404181786
"73",1.81558499266284,-0.409204279772609,1.24167180833997
"74",-2.06600163075146,0.604495242121253,-1.10875818018817
"75",0.462598014108562,0.0213150601474339,0.444804332743569
"76",-0.18208264208682,0.625565218495143,1.23799822679754
"77",0.11812057308862,0.140404084635899,-0.354035699597247
"78",3.37050878908742,-1.31247760214561,-2.14991646541222
"79",1.43070772957741,-0.711509030933013,-0.772142005336616
"80",-0.711740704356157,0.318941820961058,-1.27126081384088
"81",0.164801537977507,-0.165621980096099,-1.72623311401821
"82",0.0434224021591682,-0.158946340140869,-2.0855866208002
"83",2.05371967207914,-0.920057509185733,-1.06560408872678
"84",5.19328825254457,-0.749823866113887,1.26062971356808
"85",-0.153117403896605,0.22969675152946,-0.672333265605999
"86",-1.24350704123928,0.699038571653066,-0.00388040330162968
"87",0.300508410795543,-0.130350195306085,-1.03316883989763
"88",0.183117093718717,-0.0121524246459381,-0.894357018934404
"89",2.69944898243554,-0.954337121158928,-0.728077141206584
"90",1.00170918663658,-0.0948680247923652,1.52143085883497
"91",1.64427587813989,-0.487037814977264,0.647118551517654
"92",-0.0906923485855957,0.559287711398018,1.13171651572223
"93",-1.84189993965441,0.55355761925982,-1.21985948675355
"94",-0.0182710975877108,0.167945605681752,-0.630131877624979
"95",-0.165309973834972,0.550781660861745,0.90378825585627
"96",-1.99311505407722,0.672214555008686,-0.725345729617094
"97",-0.440157368590005,0.801227861053981,1.58184233756645
"98",0.396617306985238,-0.276206631099242,-1.33473822057026
"99",-0.130886527831842,0.207230780775107,-0.730259234732441
"100",0.330555784273142,-0.250178240958811,-1.504589860577
"101",0.205037720970196,0.143683105990813,-0.0359449202617427
"102",-1.16244105729819,0.431025902464508,-1.2623397352643
"103",2.980597257099,-0.667848994630311,0.87411121039431
"104",-0.369342362562389,0.880284447560621,2.11085389655277
"105",-1.20255107955551,0.457211280515163,-1.17234821836013
"106",2.22571133140456,-0.869995231296852,-0.659716636771234
"107",-0.755179545459255,0.763200964917289,0.888256787398349
"108",1.95189432781106,-0.966928752950338,-1.40066467755426
"109",0.0420204827683966,0.151721152502649,-0.536460033667172
"110",-1.51809183329395,0.778216830337312,0.145638595538953
"111",2.6244441344531,-0.726824510636509,0.359727796242898
"112",-0.88341639105558,0.625895081093257,0.0312179141224996
"113",0.237883858678624,-0.285785772261122,-2.06027728730141
"114",1.77819647536331,-0.701640498669165,-0.263159784991604
"115",0.703751615368154,-0.133475411567477,0.543388162995051
"116",-1.67053088330913,0.862384450725554,0.446751028398404
"117",-2.43908039196828,0.802718101823521,-0.322646815772596
"118",-0.123974923014538,0.506081077178417,0.781168825092922
"119",0.618674625690587,-0.455147519779111,-1.34277178209998
"120",-0.295207574024801,0.80821491506253,1.90040227274865
"121",-0.362448881750383,0.653723036058755,0.991542401857726
"122",-0.842177634072167,0.487865786481015,-0.605932467187785
"123",0.690651368632805,-0.37882119931786,-0.724275375073774
"124",-0.509937713665367,0.538707543206045,0.145646184890527
"125",-0.605033799909307,0.57682336813347,0.17955916326593
"126",-1.145814080252,0.663036184357626,-0.0849873039988106
"127",-1.01898771432502,0.908716415509135,1.28220642128686
"128",1.23495395625951,-0.291423415905111,1.0058904513795
"129",-0.287864037285931,0.488126308399887,0.315399659606585
"130",-0.253367906272219,0.535861406019831,0.628117322583532
"131",-2.75546422605483,0.92697238019035,0.151349810828482
"132",1.74157422066124,-0.942367594824892,-1.50970710268311
"133",0.480903058483373,0.14644872367523,1.14679607890091
"134",0.550869479241642,-0.323357102961904,-0.927310707734138
"135",0.439491994918117,-0.161954133687003,-0.570690469910894
"136",-0.302358452613431,-0.161931971471738,-2.96526156897446
"137",-0.0302299977350993,0.329583802403985,0.144791734506737
"138",1.17812651561048,-0.35548975135508,0.581021062066918
"139",-1.402423809321,0.822154695816908,0.463887828423891
"140",-0.0378013157734586,-0.0624473094679909,-1.83619632933805
"141",-0.743183455534101,0.427162173814757,-0.775091232203367
"142",1.34009586812763,-0.440141559857562,0.442221160492429
"143",0.229368680458886,0.30381568829788,0.855331216538877
"144",1.57823363143292,-1.08145369806428,-2.41148197868154
"145",-1.61122534082788,0.852823202223858,0.444234649769256
"146",0.145122449331505,0.144676613655936,-0.242435990873235
"147",-0.330048573964321,0.0618937810118524,-1.90297743444168
"148",-1.09094759864042,0.45789481156514,-1.05216921456185
"149",-1.46617892498462,0.905250125345013,0.824164156810936
"150",-0.574596747659733,0.384359690706249,-0.734007478738429
"151",0.206547167941494,0.282834780226045,0.665352069668836
"152",0.966591064698662,-0.653006551851836,-1.34930147504684
"153",-0.938963550644623,0.109313653914321,-2.62050841249557
"154",-0.940148614353253,0.713039758709072,0.396684803859593
"155",-1.96752840984008,0.665157017160297,-0.74448473161326
"156",1.2853009742278,-0.752671658605719,-1.21211310386484
"157",1.19429727947251,-0.808478029972055,-1.65361732670623
"158",0.410357614838411,-0.289176062232885,-1.33650909204488
"159",0.972155038041896,-0.341392190644461,0.221643332587449
"160",0.169082693058874,0.16397741546262,-0.0632864992121881
"161",0.441080565326416,0.0672363326972436,0.58218158509272
"162",-0.820387788176404,0.456094662522545,-0.736100535480692
"163",0.820556453943304,-0.285656418127414,0.121155081808342
"164",-0.77155590046284,0.230948398514571,-1.79574486473859
"165",0.13481026276815,-0.0232587338112974,-1.11692984621217
"166",-1.06135148833497,0.935949696490003,1.37062157761076
"167",1.52667022407026,-0.772631347926336,-0.938090263041775
"168",0.254713887335825,0.314335295449428,1.00544528449982
"169",2.81166916250134,-0.990466321519193,-0.837950995862566
"170",-1.53218690280818,0.763402889944731,0.0600327087832841
"171",1.70760314086411,-0.875003096471831,-1.21373490695337
"172",-0.275583498777928,0.216920728195115,-1.01455779855421
"173",0.27118005813881,0.475183318382211,1.8748245168606
"174",2.59860959511818,-0.847254809139213,-0.26004502937012
"175",-0.502865671720132,0.398002664411973,-0.545700147242149
"176",0.683348138730991,-0.503762271572363,-1.37208095790987
"177",1.34190433100284,-0.471253328228595,0.289614551446523
"178",1.65634966077137,-0.502476428999216,0.585274774885699
"179",-0.433725441506742,0.393552965751292,-0.444743249036296
"180",0.121211995450801,0.111688940611821,-0.487431457599744
"181",-0.736172395910201,0.679005603937083,0.494046570225405
"182",-1.10530051136612,0.791101187622215,0.59833584921797
"183",-0.247605630340036,0.12328824785905,-1.42213172619658
"184",-2.04598760769235,0.925485712937645,0.508329044619293
"185",1.67382657350478,-0.674372098877627,-0.252232591897981
"186",-1.68893202880965,0.669323742582856,-0.532287837886979
"187",-0.287430566734397,0.408045605233747,-0.084088976418258
"188",-0.155941454649983,0.549042084000493,0.91757293542366
"189",1.03007699338064,-0.754188762632241,-1.71255866934105
