"","x_pa","x_child","noisetmp"
"1",0.381202872616412,1.03535743729491,-0.572481526028767
"2",1.26736501654573,0.6669167663581,-0.676331474359979
"3",-0.564758385766789,1.39459880996672,0.551921362305203
"4",0.396798895509152,0.914277115930714,-1.16123181364763
"5",0.363997145574854,1.2232029411231,0.348686164366781
"6",-0.84545048781969,1.66316545903663,1.77297756868804
"7",-1.54908083685572,1.38961834752315,0.177898170274657
"8",-0.903845598519945,1.03690250806099,-1.38099619244815
"9",-1.50286308149522,1.35238486178636,0.00408701182102419
"10",-0.0781494708382393,1.39010775614015,0.808492986910692
"11",-0.0641681935108095,1.51436470521186,1.43948723594825
"12",0.264650375782273,0.795175911617816,-1.88977656137607
"13",-1.90229744878187,1.12968318408359,-1.20724886271812
"14",-1.33729859467224,1.21049606621544,-0.658521199455664
"15",0.732292951355258,1.09469386267647,0.178906508251491
"16",-2.46330219680925,1.38268798038471,-0.0519602063896082
"17",1.40188111635182,0.989633504843711,1.49867912481829
"18",-0.704216545719499,1.16475921091099,-0.660617668437933
"19",3.36518323816395,-0.734259436343632,2.21698527994108
"20",-0.225597715683899,1.28234336210094,0.17380019828569
"21",-0.258506318994077,1.0801782717378,-0.856918210124954
"22",0.70691134978184,1.10238052211564,0.177776224221142
"23",1.35738359783124,0.53573277849276,-0.974147146545443
"24",0.172496312113963,1.28354420478669,0.469039028553177
"25",1.14321127462667,1.07780083029774,0.975079801352989
"26",0.9672610387463,0.66920682968198,-1.51110016606586
"27",3.17345989249271,-1.09942392555579,0.196831942968018
"28",0.778831517955281,0.921609537768209,-0.610559159485384
"29",0.627418003592002,1.33188193202106,1.20910988800139
"30",-0.0833965320374997,1.14110184366589,-0.440151163302297
"31",-1.0035424620968,1.50361584553791,0.915732561317345
"32",-0.120276425919987,0.963454992254791,-1.35335026187944
"33",0.391476821683173,1.2316500254217,0.419920068920422
"34",3.20119426067889,-1.03561035665291,0.546434200739531
"35",-2.53621114114706,1.64940060162008,1.26920815705776
"36",0.910031576115389,1.21766623344879,1.11110057715449
"37",-2.42425012210805,1.30262435293254,-0.445482267721934
"38",-0.622499874570112,1.11788841639951,-0.858587976705281
"39",-0.238093557918335,1.23230545025915,-0.0840035682326808
"40",0.0163619419391327,1.19046626484876,-0.121772200011968
"41",0.651703309708031,1.02026940149695,-0.314645346638181
"42",-1.50239887800691,1.37751165125117,0.129846584288127
"43",-0.88790371422546,1.46657030243803,0.773446499455696
"44",0.0938365804220673,1.55510848445687,1.76146178322066
"45",-2.74573930298509,1.15743620583037,-1.22424316060985
"46",0.530226901805134,1.19640073974359,0.40379065768411
"47",0.556971603559446,0.938735170107746,-0.850755341991345
"48",0.183774184977818,0.928757064161559,-1.29512294274535
"49",-0.529616327499084,1.3895376910846,0.543559513959151
"50",-1.43781723437802,1.41400770108049,0.330107822730611
"51",-0.170556816533822,1.02219510356747,-1.0924882871376
"52",-0.350339735275876,1.24499313745137,-0.0857505113389712
"53",-0.606688965836856,1.05254588407212,-1.17802533352282
"54",-0.178776094666225,1.1890889705767,-0.263260708529868
"55",-1.59307710654264,1.43711218836633,0.403877092395521
"56",-0.797274149192383,1.4761963885137,0.857467801236765
"57",0.892899597706365,1.13510383255694,0.664227520685761
"58",1.36902267875685,0.222765339137341,-2.48766481710492
"59",-2.31760334768612,1.62131391106801,1.16710954194537
"60",1.8903457816365,-0.425536269555834,-0.975074776130415
"61",-0.780022519787225,1.06225209813094,-1.20518295734548
"62",0.466894556863294,1.12766282054962,-0.015979572190008
"63",0.522855362203162,1.13059644910015,0.0656360859649263
"64",0.814373739514306,0.937856524072715,-0.468125632751174
"65",-0.520629670823427,1.3032629726671,0.116586458670842
"66",-2.5729847122224,1.87192509749947,2.37571952744206
"67",0.667292150442615,1.17611040513982,0.48711726365748
"68",-0.288887023390416,1.38866707892027,0.667608700730672
"69",0.842790465144142,0.800447469100197,-1.10410413679485
"70",-0.221500208385368,1.29911336130107,0.260163351224411
"71",-1.13762855036314,1.20893294680888,-0.603864162603154
"72",2.17092066082085,-0.784326514303012,-0.634863732079992
"73",-0.057395565958714,1.0819797884872,-0.717692713099468
"74",0.541627815378412,1.00975598270385,-0.515157532717476
"75",0.838299373804286,1.0569866007796,0.170389255661182
"76",-0.542050813713875,1.3100218396035,0.139937185004879
"77",0.828188879870972,0.735292134828948,-1.45636596968094
"78",1.60470106602599,0.310554470083066,-0.643632710738162
"79",0.124374550889497,1.22696405323928,0.145569490939138
"80",1.29034193411852,0.887246514590099,0.510694815132127
"81",0.718168420595843,0.792296050380983,-1.35525515729941
"82",-0.834333452137073,1.36194180146064,0.27126846892427
"83",-0.717195850637359,0.759176689620322,-2.69412825012433
"84",-1.49815165630487,0.919804733311441,-2.1575371772171
"85",1.18895352760051,1.2534009034596,1.99114873101394
"86",-0.740500983914499,1.17468139458618,-0.626536556616708
"87",1.02477128906662,0.913079267768711,-0.160253331002602
"88",-0.980157119349734,1.48608855301619,0.836536373717375
"89",-1.42804859869521,1.27706221515378,-0.351876511984319
"90",-1.50563358444165,1.22299018262731,-0.643635515666521
"91",0.769273860128319,1.17458197207639,0.638328749940683
"92",1.64948714181569,0.406506204445324,0.217021577381958
"93",0.210653838504069,1.23099566159807,0.239788731477146
"94",-1.09177194847131,1.12771553312236,-0.994567193427423
"95",0.0316291573193678,1.36095260339441,0.742164281890534
"96",2.0571357598181,-0.525012419251227,-0.0135089640192569
"97",-0.900624833126919,1.11190305141565,-1.00476522143338
"98",-0.349909098968262,1.19291197588633,-0.345916757875722
"99",-0.959713029715038,1.20224883100524,-0.575184524291085
"100",2.62565472950191,-1.11595441777999,-0.75047464252616
"101",-0.704925745197294,1.35810778298946,0.305818068084046
"102",0.0771575247632768,1.24899805359777,0.217635353181225
"103",0.457364670965843,0.41366018479235,-3.59698996109197
"104",-2.33774873318371,1.24838560273788,-0.701215617688435
"105",-0.797144004788558,1.59306816362496,1.44187972312395
"106",0.655650219542334,1.01054239777747,-0.357609313539542
"107",0.984169256035601,1.01968196612918,0.278745996430453
"108",-0.085580306191826,1.28482017135713,0.276940792127186
"109",-0.284284329464923,0.900993605017812,-1.76807121704651
"110",0.106891076863352,1.27812666131306,0.387082692215555
"111",-1.28572076439582,1.32719670051015,-0.0595455766577654
"112",-0.320019113046435,0.83785711844842,-2.10437145230307
"113",-1.79624159808153,1.76835225122996,2.01021399720772
"114",-1.73441214747299,1.66357655454452,1.50097985263921
"115",0.15488726452795,0.918426499156497,-1.37160517963509
"116",-0.170246475728449,1.13286937072377,-0.538918353385796
"117",-0.839939881025532,1.48249373147721,0.871800629000377
"118",0.0880107237412372,1.34057576931015,0.684138934962698
"119",-1.19514074859954,1.48518234701917,0.758658045629725
"120",-1.39876961692858,1.47916084399685,0.666924987335574
"121",-0.363990811777142,0.973707892652914,-1.44973073978342
"122",1.53623498206269,0.488809580664986,-0.24909224848024
"123",-1.10977188201402,1.34086529488626,0.065093740287588
"124",-1.44413876834467,1.39397040270881,0.228153818159695
"125",0.163688777954488,1.14937942411746,-0.209346211716139
"126",-1.20096921398348,1.33556468325011,0.00870636151941421
"127",1.15038217866842,0.735295129389077,-0.71652581208048
"128",-1.33490291265409,1.46561877171229,0.617801285851421
"129",-1.17798885953674,1.54706701937082,1.07360103879996
"130",-1.43174597996153,1.59897846939249,1.2566648251103
"131",1.14308913613797,0.567362017250077,-1.57746840029805
"132",-0.188830955515525,1.4581331471058,1.07559474427563
"133",-0.41782115398637,1.4675474123003,0.990416818873097
"134",1.66776471382925,0.190037382305789,-0.694541303061484
"135",2.82231505267551,-0.81814439210965,1.12051223176493
"136",-2.62051417179321,1.67181138718463,1.36738756293096
"137",-0.999932532789696,0.745394584677502,-2.8740786328046
"138",0.315112357038383,0.994358366263976,-0.84514569655682
"139",0.166467501111072,0.785174797788361,-2.02799050659567
"140",-0.0997142409902135,1.05909289948159,-0.861336083984464
"141",-0.620719384379513,1.32105171593508,0.158043877813101
"142",0.760747025107532,1.45408589207732,2.02176363636304
"143",-1.6898066558555,1.67614402033957,1.5746633549621
"144",-1.31721289705806,1.57559510176951,1.17294698201532
