"","x_pa","x_child","noisetmp"
"1",-0.821440617279169,0.20796507974996,0.733692351884207
"2",2.45337549513979,1.06658628718614,0.150723443129765
"3",-0.948338636925177,-0.056930457766126,0.643070219302521
"4",-1.09511889257575,-0.355038171440417,0.107496373911354
"5",-0.880264498339018,0.0629314828734058,0.632257041417314
"6",0.999570205211367,0.898911140431485,-0.173064549906775
"7",-1.86811173450288,-0.518509342811507,1.34818087510186
"8",0.272743312128679,0.425728559999104,-1.94417864625208
"9",0.100366944469405,0.57430880580593,-0.975065149548294
"10",-0.817806097600922,-0.00728000240941423,-0.378918592451802
"11",-1.1265322037462,-0.610091550335111,-1.00806181174445
"12",0.980875245223293,0.978022649047008,0.233221231085923
"13",0.978381096483012,0.742792432705382,-0.941485756525792
"14",0.794677442350256,0.794722247223257,-0.566405627024886
"15",0.00845922042508749,0.350874918617628,-1.94881826019397
"16",0.692190010080184,0.827285381022233,-0.330337291926831
"17",-1.27198859097309,-0.918518902747053,-1.94682243717263
"18",-0.000394426775752749,0.797463979119497,0.298944867679644
"19",0.344318093493798,0.343057050778809,-2.43824774842342
"20",1.51348298844299,1.11999062617422,0.691530704310693
"21",0.576287225603729,0.92046042211277,0.227583232333096
"22",-0.72574456265314,0.0728008806886078,-0.767242784274892
"23",1.43010150662064,1.16732936435085,0.96132814890193
"24",1.17721616476234,0.857773830955779,-0.472895859065935
"25",3.14476066104158,0.79269452030206,-1.34767360391033
"26",-0.484795622277927,0.0881532159489551,-1.99480557386953
"27",1.75810406905158,0.593624216344234,-2.02729879635626
"28",-2.24288507665232,-0.662312055787826,1.03409058223058
"29",1.40150089631407,1.16356956161552,0.95433963914426
"30",1.63841511535305,0.87041740631086,-0.602522854619494
"31",-0.217296481733356,0.476208361080994,-0.874393762476477
"32",0.878489072271171,0.387745233810876,-2.65627381843292
"33",1.42678637929348,0.969016660733741,-0.02887869277171
"34",-0.0329821880026112,0.882635190558965,0.78100752758851
"35",-0.28436709819569,-0.234926106843422,-4.26178720546828
"36",-0.725660603836235,0.393469900143524,0.835482873320215
"37",-0.133570694374562,0.732854082991198,0.223993887837319
"38",0.0713868873476338,0.621773935092425,-0.694466050758547
"39",1.28194894433854,1.06406955116927,0.508946104361206
"40",0.948943444868753,1.06882783680946,0.705968208753295
"41",1.05691651614043,0.954348507220901,0.0722366457650929
"42",0.355349713393074,0.758867835993313,-0.371044673122928
"43",0.32983935827975,1.15940837218773,1.65929361523202
"44",-2.30723748238028,-0.8208668487714,0.295549466591866
"45",1.29067331491949,0.898102507048415,-0.324848864972192
"46",-0.104292884383493,0.794785397786806,0.474697972936542
"47",0.176322535339126,0.145795164135096,-3.22344972693217
"48",2.16204106758895,0.75221588449878,-1.35176245663173
"49",0.314000510488605,0.719433981475789,-0.52300343926805
"50",4.47841299003196,1.12758861942243,0.163915863728234
"51",0.613779780720474,0.829357175546062,-0.258873595271859
"52",1.75970229169163,0.80881537839167,-0.951866938662079
"53",0.699577058567695,0.796554567592178,-0.489511608584392
"54",-0.469278703706503,0.515968375003731,0.0836870287202977
"55",0.892255426955229,0.913630260971825,-0.0354936134151644
"56",-0.982442130487061,-0.674891165518152,-2.18760607574808
"57",-0.17095578713338,0.494144373773192,-0.890158979485274
"58",0.96700191916305,1.10034831197394,0.852920891886041
"59",-1.48846461948818,-0.56125880576636,0.461378803435794
"60",0.334263903225021,0.598162557024301,-1.15178724910049
"61",-0.351577841269366,0.679549952007001,0.50104358673765
"62",1.70649314649003,0.948996557977397,-0.23322643904468
"63",0.339563511473452,1.22647574158555,1.98400000967315
"64",0.335057840975472,0.82739088881744,-0.0065135575445711
"65",-0.259904228672873,0.490515480214785,-0.698271580076715
"66",0.677129650825163,0.834962074775955,-0.280577150509129
"67",1.25942388854173,0.859043542991824,-0.505839827013846
"68",0.243265197876383,0.582018965123322,-1.12742800173912
"69",-2.32482397743367,-0.972689195869482,-0.449344396089041
"70",-0.382317344175599,0.455192291661668,-0.525167854163183
"71",-0.712786714751889,0.26506787597869,0.100309676548169
"72",-0.391796908648609,0.521201236835095,-0.164460419041742
"73",-0.311742397206373,0.339210681194355,-1.31639933483165
"74",0.898007548725032,1.03794346510831,0.58249104055793
"75",-0.887509900618145,-0.050971951739951,0.134532112354791
"76",-0.549303615166148,0.615486129802511,0.917712820825725
"77",-2.96051941614864,-0.861238471053675,0.495110968150066
"78",-1.27751478777478,-0.695936844818925,-0.81457041687209
"79",-0.165201007599155,0.537511767324417,-0.685859376270498
"80",0.925297599872578,0.563597274122613,-1.80598859865461
"81",0.464601410666564,0.974260773482053,0.596169686124603
"82",-1.77692064466693,-0.961417731023978,-0.996211547300977
"83",-0.502571353493822,0.0710417908959243,-2.00835471740856
"84",1.33299834681118,0.648799500055576,-1.59021382265309
"85",-1.39474286103313,-0.788702995986828,-0.914585900397029
"86",-0.271038338887146,0.705278641707699,0.404187837883283
"87",0.617195064667671,0.925450479447171,0.218831934274317
"88",0.345673022365996,1.24117245638541,2.0508656128727
"89",0.183421191453157,0.564299526136911,-1.14029506220436
"90",-0.733626964025492,0.455830842432207,1.2067691308182
"91",-0.701619781389483,0.117417101406762,-0.715929802310623
"92",-1.27701748351927,-0.844294731948179,-1.55809135799115
"93",-0.671481121272648,0.0307697151042063,-1.34753275501987
"94",1.5088558809088,0.757314422532692,-1.12006319862237
"95",1.23462671661836,1.02938189912641,0.357444849699755
"96",0.491189266990733,0.886918265123759,0.134677275376827
"97",-1.95875488902035,-1.08712474356667,-1.38007109796904
"98",-0.524994658393938,0.800330864253359,1.73315013044129
"99",2.97719402975169,0.814259711986862,-1.21234652004568
"100",1.15988095528445,1.38610787585789,2.17738355421669
"101",1.10043327821145,0.973513979435794,0.144848070486618
"102",-0.169096359525364,0.769334583154176,0.481728186061721
"103",0.683437701577761,0.7239501517616,-0.840422020302295
"104",0.127256202276762,0.755138746253583,-0.109587760234147
"105",2.09774278534454,0.686476429945838,-1.66358911360907
"106",-1.99494238996007,-0.760745324030176,0.294214486371049
"107",1.87285364872556,0.923153273870912,-0.415967544558682
"108",-0.122094122535119,0.724029814503655,0.156439220410412
"109",1.80760963779364,1.09351437861703,0.456165587588317
"110",-0.271393977341998,0.360766842955721,-1.31744683731597
"111",0.0879875233230938,0.458339178500113,-1.53663586702883
"112",-0.00615523936299375,0.76022672111024,0.12250197950228
"113",0.682882323744923,0.97648811344464,0.422687925281816
"114",2.15233460358901,0.952961157125574,-0.345528563097695
"115",-0.124874064477553,0.87626716158161,0.923263113496366
"116",0.0229662045331473,1.04749989521645,1.51042874420504
"117",0.0245253614759472,0.467255006364466,-1.39333284433752
"118",2.99708643451545,1.13255913738489,0.375775942985116
"119",2.02161770617487,1.17041520196977,0.776900768979491
