"","x_child","x_pa","noisetmp"
"1",0.740875954353711,-0.145092111851007,-0.887017679098396
"2",0.924167271091057,-0.0978588276964309,0.0650707551760806
"3",0.685141364369595,1.02028807421742,0.2214477167074
"4",0.270049598902438,1.25923008408475,-1.33412033071833
"5",-0.239366124365288,1.98943876164983,-0.76127364700698
"6",0.415066947694217,1.50066976618875,0.0897711303413111
"7",0.983359660619081,0.468919083066563,0.894184030422072
"8",0.844006370164976,1.260616921383,1.53910891871816
"9",1.2757795956522,-0.154443196575227,1.78057461141122
"10",0.873253863617504,-0.177826757517903,-0.249192224862395
"11",0.944893928060665,0.133529059958353,0.36049365061908
"12",0.810453247719966,-0.0628931543270674,-0.476403588576278
"13",1.04959775050792,0.335126808007039,1.07872284183901
"14",1.28266530047384,-1.38393613336907,1.16435457701781
"15",1.18690777742744,0.024243683385631,1.4762064749092
"16",-0.14614242565366,2.04094249280621,-0.00765283712887162
"17",0.976435675994071,-0.249561549566858,0.215701678087902
"18",0.719391092081613,1.14254072054042,0.64157191830679
"19",0.922532304792367,-0.417837032946262,-0.164971633130468
"20",0.740127670142893,0.39051868964972,-0.409767653106499
"21",0.696849855249005,1.29758705368159,0.897298333112832
"22",0.95158215805323,-0.203730188351166,0.123760418159344
"23",0.533762498368331,1.41578374682081,0.412577961803632
"24",0.889958557467331,-1.3674675161538,-0.792909506071147
"25",0.830347054589293,0.949888092842123,0.817927141358588
"26",0.594230128337328,0.833232370320782,-0.558403539690156
"27",0.801718019792407,-0.627108777872771,-0.89271159900101
"28",-0.202257937625417,2.01444673619797,-0.432862575226269
"29",0.952697940265159,-0.133819243573658,0.180497284355653
"30",-0.0692958895173558,2.08625672816789,0.609163792090175
"31",0.677177645120436,0.339900206308208,-0.778403596291151
"32",1.14662187128035,0.784299134979833,2.12770872577386
"33",0.652838173395215,-0.0824102895757999,-1.27968019031827
"34",1.05404898655789,-0.391742588847102,0.509116572968216
"35",0.373750506056388,0.47672177434601,-2.14482051837404
"36",1.09168245603716,-0.503174940533593,0.62854179732876
"37",0.202340092774484,0.671650552614488,-2.75595121543436
"38",1.02560849747265,-0.0371441525348246,0.619731042066168
"39",0.815084532534556,-1.61589357753135,-1.25705681367966
"40",0.721703864131413,-0.10078651286824,-0.94948688561139
"41",1.00110135486776,-0.474415275602004,0.192950346112578
"42",0.783729859419697,-0.0986553138975862,-0.63772629264951
"43",1.06296872924357,-0.040748160137705,0.803661640137097
"44",0.653773362529626,-1.3697607620566,-1.97471138492839
"45",0.955999513338232,-1.08872219067733,-0.348839289694673
"46",0.613064770147543,0.706242838580378,-0.654232724196867
"47",0.478915341605284,1.33260956273715,-0.0994033520850612
"48",0.972815671620071,0.172044554171665,0.535122326048612
"49",0.0629232918216147,2.03179381717961,0.98849060439905
