"","x_pa","x_child","noisetmp"
"1",-0.14999558180447,-0.0232964147805255,1.5616258251699
"2",1.05596776812644,0.749358967414309,0.622003485107087
"3",-0.649584738786063,-0.840651839632097,-1.12590299445239
"4",1.82436403906789,0.880348995241896,0.148731367806361
"5",1.0164957424416,0.582512344238352,-0.130154627491219
"6",0.378087438945805,0.141152956665046,-0.31880775022247
"7",0.265342241702359,-0.285474721083548,-1.87057805748361
"8",-0.4670540666115,-0.629199133318964,-0.488561949587029
"9",-0.577859417889648,-0.764721643061584,-0.901565761607087
"10",2.49776867371899,0.982547830620856,0.0875062328752503
"11",1.1044351563707,0.853391609853781,1.04575494537797
"12",-0.863612604392403,-0.80777894740556,-0.559063818869112
"13",-3.17302530555182,-0.847771431399752,1.13824375821902
"14",-0.639894779864598,-0.710537643261082,-0.495646417764456
"15",-0.952759907369806,-0.364681013508695,1.80158568337982
"16",0.451347058413625,0.420737736109876,0.752415895104225
"17",0.130154986932852,-0.171878483154058,-0.485312018735204
"18",1.8374838409455,0.746352810581507,-0.535062904907785
"19",-1.31761864527232,-0.848400557197991,-0.125631245621736
"20",-1.21048879689502,-0.422877307731538,1.87246976290748
"21",1.08606080891264,0.654146557025303,0.0855330945390712
"22",-0.81384976476034,-0.601785560215909,0.384569170787106
"23",-0.453831362381233,-0.532016447259004,-0.0364477342172205
"24",0.142730461765979,-0.0460887699493468,0.0703979890803175
"25",-0.376339590510235,-0.458143236227879,0.124170405286467
"26",-0.258465298486758,-0.374413347029817,0.185690749316648
"27",0.850392829278326,0.982394808603837,2.25463663328455
"28",0.412525501316106,0.142317686760432,-0.471018515373355
"29",-1.63023905691484,-0.897202485278525,-0.045686556586606
"30",1.44417525285375,0.994469134438987,1.1860774616648
"31",0.740186537883636,0.333503537154457,-0.691693721179525
"32",1.28635656868685,0.67571678048014,-0.166792435884039
"33",-1.34924510613942,-0.980091820432063,-0.747849033996433
"34",-0.695325769791481,-0.608700270948699,0.127094971669091
