"","x_child","x_pa","noisetmp"
"1",0.372046458179355,-0.199340904290802,-2.31143657230968
"2",0.352557003669483,-1.13968413179902,-0.754767897605858
"3",1.02118938071159,1.09498170641275,0.261874456657515
"4",0.706633198038282,-0.772400177906542,0.0855810094081577
"5",0.788122516708752,-0.113454030273038,-0.303145066824129
"6",1.43468668878786,2.34321841193664,2.05396561688732
"7",-0.66509197686945,-2.00603968165732,-0.621691423177209
"8",0.906775712301082,1.37004702117554,-0.388017798891277
"9",0.504675204439253,-1.44221642556238,1.58120419154708
"10",-0.94293798381351,-2.91224852641112,-0.524065497158891
"11",0.928506271362951,0.0920856791124986,0.249441612907086
"12",0.960130532252481,0.340158841683753,0.261162729862525
"13",1.01913590877592,0.263890842348852,0.597894659439035
"14",0.835789582255607,0.072113386510076,-0.200884608171013
"15",0.866414695449522,0.784184606771675,-0.406055286950101
"16",0.595643683562549,-0.594004536322091,-0.754794934895896
"17",0.952387786401486,1.60855714524529,-0.218033485731789
"18",-0.581026494965584,-1.93383841516268,-0.445766321540781
"19",-1.29188911491133,-2.75263031705917,-2.41828590957791
"20",0.747193493993843,-0.431165541035142,-0.203541184944593
"21",0.672002896733042,-0.00101562199134561,-0.969098671223885
"22",1.09531763454169,0.184955635542116,1.02492946512353
"23",1.02868972053464,1.27582732033868,0.246771531925859
"24",0.63310354179805,-0.47600715275608,-0.721320493245449
"25",-0.952092032792083,-3.55422508714002,-0.15835454715786
"26",-0.919570590742136,-2.82843829816615,-0.482429537838192
"27",0.989890074865183,0.369722888455868,0.394493644015081
"28",0.939699852691769,1.41685807609323,-0.235420890832421
"29",0.999787308732249,1.66356819708234,0.00662051008370135
"30",1.08861112900542,2.65719106040209,0.27717882075796
"31",1.24007473069683,0.521600087901803,1.57150995684215
"32",0.934132292237343,0.982864474117931,-0.137674923281876
"33",1.17607305691858,1.73113891937504,0.873375589308479
"34",1.09777864969163,0.156908998263712,1.05440887561239
"35",0.642883317404,1.02455516894747,-1.607510032926
"36",0.812019722846084,0.0885595157705309,-0.330668311808691
"37",0.937278653564741,1.17741250179518,-0.182382024694738
"38",0.280371490536875,-1.38279602474949,0.0417866037873127
"39",0.5032534963682,-0.381910542864513,-1.47788253340683
"40",0.976966866242248,1.22584844850885,0.00211902487588622
"41",1.01030883813942,0.512821080877885,0.426716444124966
"42",0.946557940486046,0.57267952970786,0.0809740302728053
"43",0.876173897827511,0.846182054425176,-0.380191994457751
"44",0.902031141152034,2.31827544062311,-0.605340904479563
"45",0.802079112716392,-0.0139209281812495,-0.309393591143875
"46",0.369324307760278,0.955581904289093,-2.95261901203852
"47",1.07882974737421,1.75677367394465,0.381727562984927
"48",1.19436895439688,0.164794201705425,1.53248846198198
"49",0.96209775046635,0.0609506706605714,0.438173773702333
"50",0.69510744730274,-0.476726030345324,-0.410432528789594
"51",0.789297957568415,2.77873392266043,-1.23574096137748
"52",0.088709427305085,-1.31776391655054,-1.29884406193723
"53",1.14190370409891,2.46670279952146,0.571032853064558
"54",0.85235129629884,0.260987431814054,-0.234386973059066
"55",0.360093515289598,-1.41233561200743,0.638796031471277
"56",0.617367148267195,-0.380160922770275,-0.909196858231479
"57",0.789263614187678,-0.329727356961972,-0.102359452483083
"58",0.61588960997968,-0.552027659967223,-0.711016874180624
"59",-0.351716064881897,-1.80863230491114,0.171738550613253
"60",0.907503680281213,1.00893009013168,-0.279357824483816
"61",0.849992949639253,0.399654672933417,-0.320274877229855
"62",-0.227236740744253,-1.82664671331609,0.880287614981135
"63",0.237940935327767,-1.33823990530983,-0.439576906851487
"64",1.04866327154951,0.361148198753054,0.69280695266646
"65",0.76774735601344,0.510818849614863,-0.785166649951338
"66",0.980346948517662,0.405485551278499,0.328560826567895
"67",0.842604035202896,-0.703649880649889,0.646649607321916
"68",0.878729449554566,1.96413231612024,-0.660175397957361
"69",-0.235201810915189,-1.59250549108071,-0.697275149760856
"70",1.10091705137437,0.544149527181386,0.865478904353217
"71",0.540368674618125,0.871401026296909,-2.06827053785928
"72",0.603387928717893,-1.05635701495233,0.22964012979929
"73",1.09923376095911,1.97769438944562,0.439785903035956
"74",0.745499848356457,-0.90437131966674,0.546987224360284
"75",0.449369626305774,-0.150272356916546,-1.96679354418936
"76",-0.814364777576791,-1.76031692697167,-2.39309174404349
"77",0.717514730604946,0.488217110748795,-1.02579573130475
"78",-0.149512249904374,-1.85947253935398,1.41646250873762
"79",0.727627346037149,0.0136484576020061,-0.701431364263846
"80",1.06184823526891,2.369334553746,0.185663106001716
"81",0.728066202365636,1.21449815501926,-1.23915445942548
"82",0.959481686075882,1.49107950020849,-0.15492927256008
"83",0.871945361236468,-1.03872334563662,1.52089837208598
"84",0.647080373638645,-0.921115436370848,0.093137830805381
"85",1.113408458568,1.06531493108539,0.732177613203399
"86",0.776833936556823,0.737983817646989,-0.836212470505766
"87",0.979546423170809,0.420906659804455,0.316863833592522
"88",0.696971788097169,-0.711583864963134,-0.068414334806306
"89",1.20646149753128,0.684277704439359,1.33330149534188
"90",0.869864035396561,1.95818045545068,-0.703373438381683
"91",0.66737034350367,0.329984469297462,-1.19722745844746
"92",0.76835534704474,-0.0817361096618339,-0.427033451627031
"93",0.813386562000482,0.643089506770831,-0.615107334701045
"94",1.04361687783464,1.88181364302961,0.180178358162813
"95",1.1845452319157,1.35803049578724,1.00396921092473
"96",-0.298933800261539,-1.39343010880719,-2.78529475259703
"97",0.334600548685936,-0.985888514087338,-1.31024078087167
"98",1.06756791973652,-0.112092016984271,1.09298952989579
"99",0.830099918242315,2.45801236035285,-0.986681545711106
"100",1.11360343331551,0.44206743308427,0.976744082649053
"101",1.12551615249017,2.46322461736047,0.48961660892523
"102",0.709712918733926,-0.548559668398085,-0.24650559473199
"103",1.07446809421392,0.412176020354035,0.795816631561934
"104",0.428197219085638,0.13617537261065,-2.2805221279738
"105",0.883322354611719,0.29299985235068,-0.0974074005019624
"106",0.862804101118122,-0.55834345085802,0.531996594728808
"107",1.08276210315799,1.22847988148706,0.530349577959458
"108",0.986280974182815,0.360874972864757,0.381037690906768
"109",0.604548346238646,-0.664652415347993,-0.605864888630667
"110",0.922243340432377,0.253663191880549,0.119232149863713
"111",0.999244289016169,1.54481680996149,0.0310203972005874
"112",1.21942333875648,0.632518340420466,1.41951412654946
"113",0.954481693496965,0.22540792826358,0.296716034770435
"114",0.0136706279739274,-1.53092582004368,-0.0804600893589935
"115",0.68415752130001,0.788246712403144,-1.31887411153187
"116",0.994029169765056,0.741047203924196,0.248568972676468
"117",0.857941473664715,1.14767513089367,-0.570301891739975
"118",1.07235240124723,-0.277150753125299,1.26134491659013
"119",0.935696654452815,-0.186661441829336,0.495759638443957
"120",0.269514168084736,-1.2885189592453,-0.54617289374861
"121",0.467509919396071,0.363318789156762,-2.21408855593442
"122",0.475949390931961,-0.179948332285316,-1.8087697444294
"123",1.00907471314968,0.861444712597699,0.278814936341188
"124",0.637066419919361,-0.227324936143421,-0.961401890769675
"125",0.950247201798495,3.55599976059866,-0.518888305491432
"126",-0.161494471974948,-1.76807876996294,0.913849232763978
"127",0.930796699214224,0.605446009965553,-0.0120950887588892
"128",0.364952404063795,-0.0859773713502215,-2.44074443590379
"129",1.10891697393218,-0.494612840702461,1.68047737672989
"130",0.554955185678575,-1.26537585708355,0.768997076861245
"131",-0.600822345089707,-1.97243081507984,-0.409531193567461
"132",0.827895009015736,-0.594648934328241,0.407369017799925
"133",0.120920145635075,-1.36614310208888,-0.860041833339544
"134",0.878150409708624,0.295151862869219,-0.124451494073686
"135",-0.395086023811593,-1.71938561004028,-0.536781929269865
"136",1.17050179513783,1.36741749309653,0.931297727541942
"137",1.14969518053463,0.210941042941397,1.28128095852667
"138",0.920825138579817,1.78528857014731,-0.414252480394343
"139",0.985483213281736,0.809993821384049,0.179620831135369
"140",0.605740698691629,0.394274391503325,-1.53881630988124
"141",0.423723561077356,-1.19285198854384,-0.200226151415179
"142",1.04635859340245,-0.533565671772252,1.41705002433262
"143",1.14673514359426,0.336603060065896,1.19607157263215
"144",0.873873148855611,0.0984850905777781,-0.0279202953536902
"145",0.87967622713039,0.757043193668677,-0.329392222307548
"146",0.9109785499157,0.126664903586443,0.139418375557894
"147",1.1027110287023,0.66209119924218,0.823624587955228
"148",0.860087857661161,-0.567025746015087,0.530134523075081
"149",0.712623096789911,0.0194976211685292,-0.78058202653366
"150",0.94037651897231,2.20223037495566,-0.394529435514661
"151",1.09496986586806,0.617049207014907,0.803803198709826
"152",0.495862387549229,1.05976478626074,-2.35381078183849
"153",0.142913264320895,-1.28947503694853,-1.17440729774626
"154",0.86052084376814,0.0597123519369619,-0.0688719711833115
"155",0.253943404680746,-1.33045226229118,-0.403315491619565
"156",0.839677665158814,-0.127673437215533,-0.033873288777014
"157",0.297362898465839,-1.25478846482592,-0.568113073797399
"158",1.5365748945032,1.87665359268314,2.64598823570714
"159",1.121417296959,1.03598506848321,0.781497567685483
"160",0.852068124212813,1.38023325591407,-0.664199878748413
"161",0.528794188216693,-0.855499619130033,-0.642176425843991
"162",0.886675852336702,-0.395685725030002,0.454188212520751
"163",1.17440530914393,0.796983033103005,1.12908260835414
"164",1.06085306934137,-0.125903934747079,1.07056400136617
"165",-0.803383485586617,-2.94529275359813,0.201563302244621
"166",1.19046082331349,0.854549569907102,1.18822181783622
"167",0.849754066498037,0.188104964011755,-0.204790294903264
"168",0.575721576136488,-0.192414505253628,-1.29911830481144
"169",0.107395202386126,-1.45044796724402,-0.34104560181967
"170",0.240712986095719,-1.54945726541073,1.25335711655801
