"","x_child","x_pa","noisetmp"
"1",-0.644226272991967,-0.393606551781384,-0.811028727240926
"2",0.123042875981913,1.13356291809469,-1.08004918967413
"3",-0.78147271016262,-0.387377544573088,-1.50633748934656
"4",-0.54451178516202,-0.352991605654929,-0.372532501237847
"5",0.0688425530362463,0.5569333168236,0.411506449416349
"6",-0.128074539092968,0.175367577576462,0.673622946722986
"7",-0.536218062458557,-1.91110150578623,1.0613668215026
"8",0.215204363489697,1.00380853742727,-0.321888101805075
"9",-0.398396328114377,0.08978924091142,-0.469640542639936
"10",-0.425726104748371,-0.517668783758658,0.452596889066871
"11",-0.248983919993969,-1.26577945794032,2.08593672695959
"12",-0.904374007051588,-1.67125654414935,-0.915131556551083
"13",-0.945725801214629,-0.847122836277347,-1.76737930815243
"14",-0.82955168432237,-1.82331592248344,-0.452959182006684
"15",-0.476214766820208,0.156441814799616,-1.01926347057237
"16",-0.649087711365667,-0.13217241126366,-1.26359798571798
"17",-0.551689208914126,-0.956950155386589,0.310162430188971
"18",-0.565221142460106,-1.13995748902335,0.404291280484843
"19",0.469725520138549,0.907846657159361,1.20009312930011
"20",0.633784577430648,1.99564037546261,0.204800259304401
"21",-0.595194730955185,-1.04074977736756,0.169198465934027
"22",-0.670876223301967,-1.0543704491446,-0.197171692926793
"23",-0.624904040086287,-1.84175939814941,0.580476255573577
"24",-0.769513404007133,-0.182574845610972,-1.77488418015496
"25",0.40333248317415,1.18684392194516,0.210677371342593
"26",-0.43975768048727,-0.428318228190358,0.261013394727363
"27",0.470842561960656,1.84410839044492,-0.447339132499837
"28",-0.0553141745024566,0.0353845315419653,1.36839715114371
"29",-0.210789715408844,0.0589489995158074,0.538784637057723
"30",0.52744743331347,2.32720147744918,-0.627240043930497
"31",-0.259651236027835,-0.211413749415399,0.824474080947848
"32",-0.261459627663932,-0.524926713737855,1.28340332942352
"33",0.674564538186844,1.7708527062464,0.656797055813802
"34",0.431858568935538,0.912295278121572,0.998571474743498
"35",-0.443993893314283,-1.68348090785601,1.39412291779126
"36",-0.355994218002992,-0.174659566077642,0.278734740713064
"37",-0.0360548451756915,0.812193808288861,-1.05026338163388
"38",-0.0336250728788233,0.514007187408106,0.0731407116943639
"39",-0.45557237062699,0.0299288198820701,-0.620985709646324
"40",-0.659488532071915,-0.787049806623855,-0.398597792909228
"41",-0.53822235401993,-0.754792947616558,0.173068596080469
"42",0.254930432563603,0.599572337364737,1.16249266131196
"43",0.393394330171986,1.0340114835007,0.496041733913712
"44",-1.12952078483748,-1.45496134277129,-2.17978740918387
"45",0.218365578833982,1.36241537476413,-1.03997690670781
"46",-0.341248675151624,-0.470665903573318,0.812238319401067
"47",-0.210980036400487,0.391575729213714,-0.371031267883861
"48",-0.480617303564384,-0.661902210101709,0.35643605686523
"49",-0.16134298619084,0.0245616878486825,0.861809191471199
"50",0.41676036210547,1.06283690659469,0.545418252405532
"51",0.828840073119903,2.18013943599047,1.00463169765916
"52",-0.685592973983189,-0.95703461331052,-0.359276986748505
"53",0.187445697060812,0.634632124037377,0.684389046781251
"54",0.383827427397052,3.39074802779214,-1.98627593352798
"55",-0.131849611416236,0.282990979607863,0.361857755365969
"56",0.482665631760354,1.623658944402,-0.11506687156706
"57",-0.257108664003106,0.443660672871104,-0.781010807460156
"58",-0.555414060510508,-0.322394892191604,-0.473737051087442
"59",-0.0252012149512014,0.427289136218701,0.436242447550793
"60",-0.939314157498679,-0.700702750418078,-1.8924311850388
"61",-0.305492313242608,0.495665943426487,-1.21505314535591
"62",-0.52255381363743,-1.4259748879016,0.835066324805308
"63",-0.0117527233681283,0.305490191670091,0.896185151251336
"64",0.18294086872708,0.535772165259054,1.06910658696276
"65",0.00507146864431673,0.338233742058111,0.880669422419336
"66",-0.679848498873374,-0.560940022051794,-0.762350529251938
"67",-0.518419788577257,-0.677241589316171,0.185221671747937
"68",0.105171529442328,0.0529118167929272,2.13209879767705
"69",-0.545753665146148,-1.47848237956997,0.755011541287184
"70",0.147279156436895,0.816251787510572,-0.146089777824587
"71",0.683312122923998,1.60716672981267,0.910631907115187
"72",-0.0917488594990402,0.237094058874228,0.691841170612406
"73",-0.462997203800472,0.427877653605372,-1.75479034082513
"74",-0.504562939768929,-1.45758019362831,0.946790179239726
"75",0.287949648850391,1.09866849529097,-0.179593384505864
"76",0.306146505522879,0.913492916306022,0.366741213238346
"77",-0.187496868749661,0.551311256409547,-0.846785549531544
"78",-0.189096087307929,-0.287456859693045,1.302953371619
