"","x_pa","x_child","noisetmp"
"1",0.74148492601109,0.582477143518287,0.643851308076958
"2",-1.28327478831564,-0.186075945350895,0.575167515128795
"3",0.213331132894044,0.815519794309568,2.43594715204538
"4",0.654855041906406,0.67686975465799,1.2036003233683
"5",-0.498985552306367,0.0552930348739007,0.0425865917342535
"6",1.85253347672244,0.723814326212566,0.544448253641052
"7",1.23015158440955,0.145816542593712,-1.9553807270569
"8",1.44204464333644,0.63495368631394,0.343147449965716
"9",-0.146382100480249,-0.0450198520059233,-1.26886721122953
"10",0.951408633447383,0.306611702252844,-0.929174225688631
"11",0.799527099713713,0.402201327156218,-0.313654879417461
"12",1.61601688754513,0.772587171811316,0.922206291564706
"13",-0.625336789671092,-0.168184809908169,-0.711280957830091
"14",-1.74752517657742,-0.355320700760102,0.330477598716733
"15",1.37329475521108,0.526398445065486,-0.153711334349286
"16",0.0752066471946656,0.248846964939711,-0.188693283092813
"17",1.30995195029694,0.817135470573289,1.34380088001398
"18",1.6767232330005,0.493058037089847,-0.511300909318998
"19",1.13067785712409,0.473724607904784,-0.24060201892012
"20",-1.18116029890242,0.0331294282951139,1.50744514808086
"21",0.137492719226383,0.38489290831103,0.394560873527706
"22",-1.67008424769363,-0.533443548281521,-0.646965781634116
"23",2.06956116135811,0.61768425094118,-0.0964950982517454
"24",-2.11148917049735,-0.651154916179787,-0.794962178743002
"25",-1.19176247909209,-0.390018845523799,-0.590644882853721
"26",-0.407355416850922,0.0976957772041517,0.0160673060421512
"27",-0.208578256613752,0.0959244610791045,-0.440534634695036
"28",0.208541154559726,0.436114074906661,0.545781685606
"29",-0.0679687913503061,0.245017609529869,0.0350216710859389
"30",-0.833464338040439,-0.0909598422128451,0.206251068043701
"31",-2.55759290376558,-0.607420827518449,-0.236137736569776
"32",1.5995513457169,0.525657258405231,-0.30252708105664
"33",2.23075585922179,0.151929206245862,-2.50044607815888
"34",1.04969346280704,0.441894367615453,-0.335261592664088
"35",-1.15540977504208,-0.299510444400036,-0.199286686376275
"36",-1.1708860276257,-0.623364892858703,-1.79228233269376
"37",1.78103111709936,0.648976485868331,0.209125693345079
"38",-2.4806317779538,-0.670486841366703,-0.604269022596262
"39",1.55059277813249,0.343746863650759,-1.18210153011815
"40",-1.77455284894128,-0.492521335156462,-0.326284761915026
"41",-0.16902347801223,-0.0175196699949704,-1.0871788078819
"42",1.97793512022275,0.894913517810733,1.3348705836455
"43",2.10344856624497,0.554953838894,-0.426401442935995
"44",1.42318696252485,0.542241470648751,-0.107984673575312
"45",0.125227480129822,0.375119098531155,0.364404328251201
"46",-1.72018077568662,-0.366047501556759,0.246709749018793
"47",0.284742626041484,0.325216959146724,-0.114942700449497
"48",0.715040371362322,0.458584995901521,0.0506642476742525
"49",-0.973215606933394,-0.143177474731237,0.244931352750163
"50",-1.40660818628752,-0.175213716294812,0.810164303731843
"51",0.334804642639055,0.62370451025615,1.31096464624349
"52",-0.0892205035735869,0.408666716508824,0.891920981539409
"53",-0.552824292116511,-0.217378622271608,-1.16936195645384
"54",-0.44110802602175,0.316137926206535,1.19349889176794
"55",0.65881989772587,0.273588204648738,-0.816935062062956
"56",0.303574113214316,0.47621924253212,0.614749448037305
"57",0.148999349563141,0.338044603923577,0.142930276254932
"58",1.35528343721814,0.833777995058772,1.39549661852858
"59",-0.379842275471726,0.282991127620083,0.875221850950999
"60",-0.733660881212569,-0.356038618278925,-1.35971109516627
"61",-0.645588645017227,-0.131216825183921,-0.469475556514711
"62",1.56248731828815,0.671990292666585,0.451763794990253
"63",-1.95999160051468,-0.410358666615422,0.271672979414012
"64",-3.00132921179113,-0.592253917284335,0.106424767039753
"65",-1.45597432441594,-0.436116213708834,-0.426724235559788
"66",-0.90026190166233,-0.315180410520698,-0.766598820674821
"67",0.781038830695935,0.4777197346479,0.0815905798585266
"68",0.558466030859807,0.495119624538769,0.398641591310528
"69",-0.469430005480916,0.227212098788027,0.822721762350205
"70",-1.59248505204905,-0.346542590085289,0.195705949811968
"71",0.0280933657613905,-0.0320605728135856,-1.51652402863171
"72",-1.35293331539589,-0.623759990005908,-1.50905814787992
"73",-0.293848569469513,0.215137846662026,0.337073014784533
"74",0.561584434624635,0.342831787504053,-0.366262546651996
"75",-0.902346188637955,-0.354503667444728,-0.958740553933349
"76",0.417194309414756,0.271386978685226,-0.554901362873574
"77",-1.22509545265383,-0.131067810032661,0.758601234725633
"78",2.84225217109598,1.06105133470825,1.80230763370997
