"","x_pa","x_child","noisetmp"
"1",0.901804008248582,-0.294703593412836,-1.45049871826808
"2",0.0535519475153872,0.41295002570455,-0.903181403075689
"3",1.11656265603211,-0.41260369128642,-0.725487039253118
"4",-2.12381026629615,0.788360929056314,-0.323587605885886
"5",0.233658398425526,0.596210469004779,0.317584890308015
"6",-1.94767581997972,0.983452862998486,0.69620559615473
"7",0.652990235865391,0.750523005434251,2.28978402144451
"8",-0.853925948903352,0.764470641144408,0.024043359867314
"9",1.69640167399768,-0.770378185169821,-0.95767327764577
"10",1.5506833540321,-0.613548200304573,-0.430973777853218
"11",0.815942898260632,0.0708717050179912,-0.254413297926771
"12",1.29626816508797,-1.06586241599809,-3.31918746717485
"13",-0.999938844445474,0.907877484295716,0.663391550345945
"14",0.564057088917397,0.415432904929636,0.271418875011433
"15",-1.74713427462047,0.426959097579622,-2.02996151397642
"16",0.0359393101788949,0.717652810036039,0.594533500204579
"17",-1.30644540425436,1.08346632814601,1.40439532451942
"18",-4.27325901188157,0.830157946478945,-0.43833227595593
"19",1.42694164081482,-0.231403057201125,1.20972201819515
"20",-0.318411878533847,0.474036601288849,-1.03741367990867
"21",-0.231407050333346,0.99859954956608,1.6714810539936
"22",-0.109033393246629,0.695313755487576,0.291714514809779
"23",1.14140380430459,-0.135345555425934,0.770512128958099
"24",-0.448172622868489,0.656620867440094,-0.238713256087779
"25",1.64112031123472,-0.704402765927696,-0.718971351120214
"26",0.762221744696692,0.308343251014785,0.610639501103634
"27",-1.07109313039824,1.09426977185379,1.56067197937101
"28",0.252896445220562,0.777131901082709,1.2598415973674
"29",2.37652356311865,-1.03681243030409,-1.56177847844801
"30",-1.16981023405438,1.07938814247058,1.44119053261777
"31",1.18431981336608,-0.301441369974055,0.115350797039772
"32",0.347459677643082,0.464994031631656,-0.0977775130305562
"33",2.0190235657311,-0.810451328212708,-0.741635653964784
"34",-0.25063736397641,0.506437086413158,-0.809086627811164
"35",0.305497376507169,0.52852948392412,0.125875319648886
"36",-0.178501600568759,0.574830214216346,-0.390703414513058
"37",0.198396768291034,0.607904143689004,0.309897073330678
"38",0.494451005935857,0.236115691185567,-0.851949174313941
"39",-0.0199163002679174,0.901261224257563,1.43466910665289
"40",1.25949034792872,-0.743442408252578,-1.82463142392508
"41",-1.26761558637238,0.571969727945283,-1.13740696816463
"42",-1.4913581646002,0.596719419730343,-1.09845919320936
"43",-2.15261199326064,0.686594030311486,-0.839266720915348
"44",0.17470611292074,0.410644103374941,-0.718898407490321
"45",0.503852413266868,0.573376271761067,0.863164171508345
"46",-0.047218187499964,0.62915924416953,0.0381033529705288
"47",0.165443995479155,0.75965581161272,1.00995120005972
"48",-1.75196873499971,0.943196671477731,0.549787832889763
"49",-0.564645623859695,0.902997135369038,0.902770695709631
"50",0.565361635307465,0.423298278381832,0.315312744798479
"51",1.10079007562668,-0.405721845974657,-0.76418678353289
"52",-1.39973359836975,0.799561992027737,-0.0510926672837956
"53",1.24613251711249,-0.637425606088654,-1.33945750895124
"54",-0.116669816625861,0.808995745847874,0.850997457812361
"55",0.713746745400081,-0.804428989962005,-5.20705280508598
"56",0.89768096264215,0.0419465673122636,0.198606615884186
"57",1.15103188752956,-0.142203774972581,0.777057907074237
"58",-0.600153961059018,0.710678352340531,-0.0844037837824363
"59",3.77157302115479,-1.16991688878246,-1.62173841993092
"60",0.033257831969066,0.214501691103441,-1.92509620639531
"61",2.12679813023421,-0.566791214028645,0.583332643917419
"62",-1.63543494359982,0.828640192060289,0.0129093817299257
"63",-0.362462426661973,0.543394197739768,-0.731169089089893
"64",-1.70641568544183,0.817506396472971,-0.0649377394196282
"65",0.0717234523618483,0.726861286802685,0.69365156103245
"66",-0.413294686328573,0.83062594390928,0.66050411257534
