"","x_child","x_pa","noisetmp"
"1",0.643972789872084,1.62167226051069,-0.141469755472561
"2",-0.570734621782951,-0.0784758489586054,-1.27345207068303
"3",-0.5313701600222,-1.09498724926174,0.931241291059265
"4",-0.39972338052276,-0.109851813527747,-0.326952107206169
"5",-0.2250004833829,0.273005761093229,-0.801358160340987
"6",-0.70396709828209,-0.129848861090405,-1.79132152586599
"7",0.19262483477904,0.394535067377021,0.735630173497156
"8",-1.00534916536063,-1.32697362473812,-1.15436546704604
"9",-0.52603828669881,-0.250701953361407,-0.579976706276129
"10",-0.68669784761553,-2.5051558437447,1.42692641923347
"11",0.151699590495673,0.574802590882503,-0.190247468160665
"12",0.165214381730186,0.476231301944794,0.253286272289362
"13",-0.0242852666564726,0.330793834647521,-0.0562139277931214
"14",-0.652893840485966,-0.801513867212666,-0.104396409924551
"15",1.00873544959267,1.95538511080706,1.24221001481588
"16",-0.684740583899201,-0.724256443814291,-0.391857447724804
"17",0.281247398858334,1.00661981005837,-0.806218330958948
"18",0.0203791451478082,0.22436829297307,0.629728008355347
"19",-0.844095767356474,0.158563874736397,-3.43391932496625
"20",0.47713058139857,0.994953889163545,0.201011773816168
"21",-0.15795702524834,0.246851153398935,-0.354900258881602
"22",-0.710079534709744,-1.01113220199632,-0.0759822986817197
"23",0.568941168211967,1.49045423784777,-0.31444275142519
"24",-0.173880798215308,1.12837272645091,-3.35601434860609
"25",-0.417998554387954,-0.470366443367569,0.463092427095778
"26",-0.883981870697226,-4.44364627840292,1.27519118636537
"27",-0.772533025619432,-1.94658501526385,0.603584177354207
"28",0.308403731735913,0.62771758442228,0.407539994561582
"29",-0.0482389501051592,0.250254853489685,0.179405928057883
"30",-0.252369496048687,0.52818346820236,-2.03791338313557
"31",0.946836944765407,1.57417770426686,1.44387989705507
"32",-0.194815396630296,-0.0210406748121844,0.431255345435064
"33",-0.080504618175921,-0.0177380903586234,0.992444427937131
"34",0.950878229040362,1.73263637637287,1.23585913192729
"35",-0.239531697058948,-0.273699051573717,0.90983381712227
"36",-0.101319936562716,0.104755482569337,0.477896430913226
"37",-0.0502910597222955,0.419830512948785,-0.589424340307965
"38",-0.732532057769742,-0.967491233505258,-0.249980841407959
"39",-0.423512770461149,0.429533513748567,-2.4970382922436
"40",-0.785262544648115,-0.973954271871151,-0.50437467791093
"41",-0.403520730062026,-0.834082807943311,1.19440192160835
"42",0.987415405628093,2.24017271554385,0.826139088689149
"43",-1.63595458513787,-4.19969208647391,-2.56082746724629
"44",-1.43975275988824,-1.80396169096822,-2.85189863768883
"45",-0.322053835839768,-0.225281931498456,0.375231884866704
"46",-0.682496831602116,-1.43976013831698,0.584102579300001
"47",-0.501207569886035,-0.533035919369642,0.174280113296405
"48",-0.525591040149087,-0.292760409515631,-0.473873401246447
"49",0.130758559083719,0.119681703072914,1.58454092720021
"50",0.12609370362186,0.480774312508259,0.0394261618489966
"51",-0.544963986949094,-0.535097318216631,-0.0404253676475556
"52",-0.680566329965377,-0.661814917186111,-0.480140798239058
"53",-0.449851886168466,-0.531293677697704,0.427607833815979
"54",-1.04052863004115,-0.939733557470486,-1.83019678517298
"55",-0.597557508994539,-1.55499753629978,1.12747677386264
"56",-0.243443334350004,0.353325000305915,-1.25736811324609
"57",-0.392552637707408,-0.371470830679342,0.375640779815845
"58",-0.203114628265123,0.134497526111527,-0.139043711635359
"59",-0.624520270196229,-0.763285448264473,-0.0250691824775403
"60",-0.615993603262102,-0.318850600383971,-0.863379306534616
"61",-0.299114287539405,-0.11667480002983,0.195613208073314
"62",-0.776846859282964,-0.593354944355986,-1.0873494530899
"63",0.110143071561263,0.812527428531841,-1.15849152034932
"64",-0.101232750746903,-0.334447259514898,1.74711315228149
"65",0.239999442258441,0.485863573056755,0.588614987975783
"66",-0.520387256275669,-1.48027194150061,1.43727734557979
"67",0.650715813892064,1.24558097148901,0.528092639902112
"68",0.425785811456874,0.617728062384468,1.02871766174101
"69",1.11175605759705,2.68440053731056,1.05404989591216
"70",-1.52601660657327,-2.4733368882116,-2.78945439885498
"71",-0.442871818310181,-0.492590385191317,0.384589027029019
"72",0.193550013104777,0.460572553981281,0.458624796130143
"73",0.33234644489484,0.429175339071039,1.28378149303496
"74",0.324386670829245,0.728314744389153,0.16144692305878
"75",-0.255330627081309,-0.546371661126025,1.42991893814888
"76",0.82768109190045,1.5863899994456,0.829611551646519
"77",-0.349804250111443,-0.191669717811773,0.14856523947254
"78",0.0680269752040969,0.578366925865057,-0.621455053059893
"79",0.771772129484457,1.49147571684483,0.698063986612888
"80",-0.452012236048631,-0.392051003206972,0.124504197810654
"81",0.843547973298046,1.61898058805573,0.860369228268953
"82",-0.255341859239956,-0.118476851453128,0.419609457253457
"83",0.550438940563997,0.53244641559835,1.9599680921251
"84",-0.630427040149369,-0.845416928387154,0.0776605594930002
"85",-0.376752644342776,-0.102092658674269,-0.234453377184149
"86",-0.982304026005701,-1.04313041136471,-1.39297838173183
"87",-0.782179691211832,-3.48630324430785,1.44621765322821
"88",0.160556187393384,0.305644132908941,0.982680572505701
"89",-0.693621865580195,-0.311851611538357,-1.26814802004111
"90",-0.68928248044552,-0.348683888654342,-1.16007888650514
"91",0.682725090742664,1.16806909358188,0.843542526909523
"92",0.398734272832287,0.415379686089135,1.67490075707205
