"","x_child","x_pa","noisetmp"
"1",-0.583008872851771,2.01564633337137,1.9002794959063
"2",-0.907825044383254,1.85726811000744,0.139369841341709
"3",1.04072596951776,-1.01425194956947,0.891480392305692
"4",0.547775347505264,-0.24586415397586,-0.00506451526632497
"5",-0.724209006922423,0.848851119390559,-0.57194415187658
"6",-0.0129305497119511,0.306748982121672,0.407932268828064
"7",0.533936427034597,-1.14687334906649,-1.79928022543817
"8",-0.4579558133355,0.586765734641876,-0.162953527535428
"9",-0.484945623747745,0.398999429960616,-1.29229631131916
"10",-1.08834332157481,1.67649722381982,-0.943822989932814
"11",0.794148170068707,-1.76387539872133,-1.02954973843232
"12",0.702944489932931,-0.420084394450426,0.265928125682141
"13",0.378060968585746,-0.38441898375928,-1.2655189908573
"14",0.00589560908016332,0.36748484615363,0.952424508527268
"15",-0.030339171929871,0.240220781613768,-0.254964518105997
"16",0.311953719976838,-1.09317331707164,-2.84809795466575
"17",1.00425648499945,-2.06937984199773,-0.162895155253403
"18",-0.457731586774748,0.733331155267409,0.402558621492636
"19",0.543224013088072,-0.321326995122932,-0.262901270201096
"20",0.870420055228393,-0.433646576349601,1.06917095137834
"21",0.601252256111156,-0.92638625663039,-1.19007329734142
"22",-0.0293479531380783,0.194043103173608,-0.638633375187137
"23",0.62055685337818,-0.0762053989889988,1.00828829973314
"24",-1.02069907075592,1.25870635132426,-1.16571854634842
"25",-1.17326156774488,1.53610491604342,-1.53088742889233
"26",-0.80801117444455,0.958471679461978,-0.704065118088565
"27",1.26960660617576,-1.51477206312869,1.53081289471373
"28",0.899737434703652,-0.410087805677465,1.27547535160962
"29",0.758461034244435,-1.08914256309391,-0.610848475378047
"30",-0.0740885559785947,0.359374680910896,0.496083926009909
"31",-1.08607768241051,2.28123630855258,-0.420691521510473
"32",0.380301972987671,0.0101979172646074,0.223751832335926
"33",0.867113144202763,-0.595604673893267,0.689979085388762
"34",0.455752760221269,-0.253483384065792,-0.490202390806491
"35",0.261714948744304,0.202949193995401,0.888106958566521
"36",0.996997765145973,-1.1066848956153,0.561455887902388
"37",0.273488222512013,-0.109371285788426,-0.869701901541542
"38",0.652393930821845,-0.549800206672956,-0.288762830759106
"39",0.374354988677056,-0.0816662036644263,-0.24681235752735
"40",0.248295584452512,0.144249875036173,0.37779819978532
"41",0.424324412338982,0.13631124573832,1.20265249594655
"42",-0.668534059861613,0.861296633477825,-0.25865901102195
"43",-0.609597961114759,0.653430116663545,-0.646545443465397
"44",-0.371174915777701,1.13802081006747,1.8666495174426
"45",0.177656772826175,0.151384920129788,0.0751851066509679
"46",-0.301568016443254,0.570254439209691,0.545642024962224
"47",0.139333633143884,-0.277632567726597,-2.14963487288786
"48",-0.183466411388486,0.126653803160955,-1.90219960283768
"49",-0.0403489237911922,0.128751686903266,-1.17242207343169
"50",-0.301897629242995,0.9425571365675,1.78757322528629
"51",1.03220096886309,-0.645056081836177,1.41895928961489
"52",0.963240600291235,-0.573282885229065,1.21614931977976
"53",-0.644361406751429,0.847809238945365,-0.175658110314811
"54",0.514268839596486,-0.785525998454823,-1.41547455001527
"55",1.26776335815045,-1.16116148812694,1.85411103393731
"56",1.18520432809256,-3.1067933704668,0.321844572914455
"57",1.08812660295483,-0.970896181251214,1.18433655940361
"58",-0.0918020084584561,0.391206911673403,0.623014397152614
"59",0.583091521975165,-0.0746845012591765,0.827715149366534
"60",0.967680635554489,-0.458156754274987,1.49539972388956
"61",0.658403315658716,0.0978590288908196,2.11908711341383
"62",-0.721859670937766,1.27399723276115,0.353650964711058
"63",0.438804082747479,-0.122774569655125,-0.0983688213332294
"64",-0.445020147000454,0.476877004967037,-0.633452771193925
"65",-1.11146283387953,2.08504335679562,-0.687335074305007
"66",0.786057390642859,-1.36869500715985,-0.761630958754315
"67",0.823414497690312,-2.2991443928584,-1.18293173537434
"68",0.799385197520685,-1.20226837808214,-0.53193158421541
"69",0.736089356308921,-0.492741407376528,0.256043593731059
"70",-1.12865925755663,1.94528704647195,-0.886563111314428
"71",0.158198276285521,0.240930801616445,0.694069654267109
"72",-0.654532286313047,0.671274331541013,-0.803049886529159
"73",-0.88356195782545,0.897827973243757,-1.23493732255803
"74",-0.787150242890588,1.01433405392342,-0.469624431687232
"75",-0.288476172341644,0.360656662379263,-0.566864402353099
"76",0.908681831617537,-0.579281711401441,0.930991942134768
"77",0.530502475693531,-0.34590797101718,-0.397370342487939
"78",1.00041165409451,-0.880587422834468,0.870392522676989
"79",0.670297924815434,-0.132647990380976,1.01924368710873
"80",0.838293991647131,-0.517398960226757,0.711304970965818
"81",-0.282621916880786,1.09735214812102,2.22951401263619
"82",0.113834136446156,0.321396549491353,1.15652371135454
"83",-1.01450453904757,1.30851596586011,-1.05431929189846
"84",0.754705398023491,-1.06741849497746,-0.60390888612872
"85",-0.914601898443818,1.3421117493894,-0.503026639250471
"86",0.550321227295522,-0.0975744517515684,0.56420923316039
"87",0.69623500565008,-0.672925123800673,-0.312711448580917
"88",0.650287811563421,-1.13759428122658,-1.20718617388359
"89",-0.0316704664854365,0.545170606384921,1.77923793037394
"90",-0.43413001277734,0.82994302133405,0.824154412648731
"91",0.950824729734792,-1.40642471807168,0.0283817506559007
"92",0.816977375711551,-0.694939077956512,0.251259551401174
"93",0.573143455391513,-0.529384417428257,-0.640900717689002
"94",-0.882601191449351,1.75537608608983,0.167265655178794
"95",-0.517784434469372,0.578106440040866,-0.50027908472411
"96",-0.0140326645077846,0.230000382348968,-0.263487818211003
"97",0.0729774223140085,-0.0620256931236063,-1.66589025580262
"98",-0.44221951601572,1.38442694731162,1.92146492822866
"99",0.47655558225503,0.107194366396972,1.26948235796409
"100",0.509401907118472,-0.202845696722211,-0.0496675059171577
"101",-0.719943798307706,2.88065058514259,1.73614561357878
"102",0.907941212490296,-0.598670555414211,0.887965129274384
"103",0.737740501251014,-1.28812748117365,-0.927245912347458
"104",-0.216649091571444,0.368322034811276,-0.154535526706359
"105",-0.840366722682117,1.10384020725996,-0.546190080476943
"106",-0.632326829897907,1.1915464752962,0.660166080738223
"107",-0.774373321663972,1.36639630307263,0.234378976339139
"108",1.26505009978327,-2.01166110733801,1.17295151282368
"109",0.839773836064528,-1.57465764504797,-0.665602571916512
"110",0.54301782803041,-0.693020494666015,-1.11511588055657
"111",0.32774720822562,-0.262104426645625,-1.15817971615283
"112",0.944146612547415,-1.53544221107446,-0.113049217672031
"113",-0.767616442534072,1.39087304940822,0.303766494543868
"114",1.0281845863167,-1.50213407237469,0.333964165450829
"115",1.16425051763572,-3.01698195842385,0.24484804109107
"116",0.73039032048082,-1.24357227991955,-0.919636266594595
"117",-0.624568437619739,1.16165218067473,0.644304336505471
"118",0.572478550280701,-0.124762487291955,0.56192224905183
"119",0.865189671587504,-0.679165683219527,0.520689929700374
"120",1.0349193592148,-1.28950583336485,0.557303638648008
"121",0.165038810013527,0.232556166427736,0.654163185625271
"122",-0.205922781954397,0.369798640318798,-0.0907658617986614
"123",0.255702632008257,0.137171790623822,0.365487548789762
"124",0.392811766713377,-0.00699568100524204,0.197645736911733
"125",0.799606065654413,-0.740990919193648,0.0845270206926248
"126",0.934142575286789,-1.05450041382851,0.308828390901259
"127",-0.505931536370639,0.522625779058583,-0.701118726080437
"128",-0.14374889542591,0.174314724549722,-1.36333765737042
"129",-0.423055128672551,0.306911450175469,-1.64139455679431
"130",0.741994700027538,-2.3805797377231,-1.6272985358095
"131",-0.415862781820064,0.65854124193342,0.341871713632543
"132",-0.794311840350181,0.669064996803719,-1.51027393402116
"133",0.106561766082264,0.00923265965835298,-1.15000827264735
"134",-1.20285080107925,2.57741808071434,-0.827469145769575
"135",-1.62169083012108,2.59956936634154,-2.90978876692524
"136",0.743161273366526,-0.224144875910304,1.04491742381798
"137",1.15600924542449,-1.24722360329883,1.20475667101346
"138",0.47363920212636,0.0880830724341309,1.13413379557299
"139",-0.518878020533848,0.439898628554287,-1.21121942406027
"140",0.798164900197422,-2.09591919959063,-1.20761145254177
"141",1.02390637960369,-1.30053536221382,0.491536345519471
"142",1.1739407502705,-1.25860004871348,1.28295773633795
"143",0.7576581268489,-0.753747567099027,-0.146594782732237
"144",-0.813778180718233,1.74435143473181,0.500216356756649
"145",1.04855086860638,-2.13466564034389,0.0239359419244808
"146",0.632349396920115,-0.88691650784772,-0.979042975373932
"147",-0.777592171136183,0.929684242534296,-0.623026203501061
"148",1.22424544581611,-1.81399594932634,1.08802575792506
"149",0.463152029951734,-1.14305084730654,-2.14895470937763
"150",-0.564281101098695,0.94004243723247,0.469425361047107
"151",-0.201340756474409,0.877112379752594,2.12075576652341
"152",-0.497734329145167,1.19062511064193,1.33147312292455
"153",0.864651941128381,-0.614289476182133,0.640530130893876
"154",0.735686052376429,-0.524511871367599,0.182516087446155
"155",-0.795590214973123,2.44639038680825,1.13489536825088
"156",0.0674276660777166,0.0575839170489753,-1.07945328363255
"157",-0.189496151316129,-0.0180562712031718,-2.76933493212795
"158",0.918195417132135,-1.35092755880368,-0.0846358440988807
"159",0.247661978320527,-0.782047412174961,-2.74291456607875
"160",0.390089857114834,0.0959482108097314,0.765466231001926
"161",-0.442538940732639,0.498464346111908,-0.5065385499452
"162",-1.05810302489414,1.13703946023882,-1.56987208179522
"163",0.917642300702725,-1.04538711497495,0.237416489131441
"164",0.977165880273098,-3.06294012296228,-0.704940438385521
"165",0.614051702354248,-0.366025125171108,-0.0357129605902144
"166",0.833414523608826,-1.92948247795693,-0.937667209834417
"167",0.193098129786553,-0.078477259111511,-1.13905781411919
"168",0.764359173036549,-0.681946854200742,0.0114966707871145
"169",-0.608727771685906,0.920667538383371,0.198444201964754
"170",-0.827861030677083,2.07216028971905,0.720751219256341
"171",0.582429178334556,-0.570936857727449,-0.683046880701101
"172",0.325380249633452,-0.154149194900548,-0.789770522128831
"173",0.527495116909517,-0.0551993586485595,0.637986863339293
"174",0.613822194232814,-0.121644045693331,0.781330366800621
"175",-1.06369480411346,2.62575324081811,-0.105983016970207
"176",-0.643498057611369,0.955457777039053,0.111193717650562
"177",0.0399274816117231,0.281440915426113,0.463680756283328
"178",-0.408556178595666,0.673362580238168,0.434671569221076
"179",-0.276723372356226,0.632614412530584,0.935575008776809
"180",0.530019112532625,-0.627927615291221,-1.05920492736111
"181",-0.241248118031802,0.32280640659594,-0.608058643742975
"182",1.02721613901245,-2.16730427530319,-0.0995195939408629
"183",0.851342412272814,-1.67511648688194,-0.682265074282059
"184",-1.05329235083072,2.50659289443951,-0.118840836745197
"185",0.551470886446357,-0.219131095052253,0.103700510082689
"186",-0.922728477772686,1.5338793803495,-0.280978872594696
"187",-0.58239442380935,1.12038414475174,0.776396746440954
"188",0.674879871321732,-0.585953977553653,-0.251659139083888
"189",1.0399175013438,-1.96819018570243,0.0721177820536786
"190",-0.574850536757483,0.947403917775537,0.434755818404787
"191",-0.627514150726554,1.43372591789457,1.06443093655179
"192",-0.52711745086984,0.971419713749663,0.731451627396316
"193",-0.098558665464954,0.28350061825504,-0.21126888612841
"194",0.680350524409765,-0.737898325023983,-0.506519613151073
