"","x_child","x_pa","noisetmp"
"1",0.959287728900975,-0.517725070580832,0.316903885790068
"2",0.196133233533937,0.261161199122233,-1.41292240124327
"3",0.22527054435266,0.419541933466942,-0.224282520064931
"4",-0.284739908617415,0.880214489064062,1.17261137439753
"5",-0.794124767236292,0.938049257148525,-1.11517964662731
"6",0.689713239870669,0.10555533874036,0.366681685215729
"7",1.25434780874771,-1.66589434479426,0.889478922801692
"8",0.958092540315573,-2.10724285002071,-0.764762524063811
"9",0.506711956585537,-0.240098397980482,-1.48868336149269
"10",-0.0516624939419681,0.685918016189413,1.12811081046042
"11",0.829916526188523,-0.963903700396966,-0.802305248520129
"12",0.456690972271566,0.274325701059016,-0.0394261106860287
"13",1.08511456597396,-0.870672583664157,0.554360613183518
"14",0.691229630431359,0.0800751913339974,0.282341761053709
"15",1.275026792178,-2.19947930432337,0.789674947238774
"16",-0.215740807116339,0.770545579092852,0.913704589307071
"17",-0.699431223723588,1.86697937992687,1.27358167221453
"18",-1.09296233140333,1.8936188719311,-0.667448744970621
"19",1.14726012446835,-1.05916133096864,0.709308205193252
"20",1.16293836456305,-0.592706203407363,1.23797020799499
"21",0.248153784089397,0.411431101980862,-0.175613738003757
"22",1.14573387550857,-0.480040715491942,1.30154792094913
"23",0.826351664860035,-0.26797147216507,0.0549826449580023
"24",-0.75677483398863,1.14612975419673,-0.220050337671351
"25",0.903031417301906,-0.722875827998466,-0.210891737022811
"26",-0.814620419706084,2.17845845850703,0.967498736318367
"27",0.296332087158556,0.200296624387086,-1.21075215158958
"28",0.902722776364984,-0.634234645219974,-0.113237640882586
"29",0.628081747063108,0.333576003969134,1.16740254814143
"30",0.719864140950965,0.398247368734096,2.0794975898281
"31",0.984985180356789,-0.241352162002618,0.900179721263119
"32",0.938586565690658,-0.129260542367253,0.912789349938028
"33",-0.376046124603674,1.03585798387344,1.34502491027393
"34",0.635824435636156,-0.628174348636637,-1.44056734014508
"35",0.651673567543077,-0.401653523391731,-1.0510828494087
"36",0.736122586323359,-0.813111289996539,-1.13678422731232
"37",0.95746595198971,-0.51230235641316,0.315182627043347
"38",-0.449317045388555,0.853338505359917,0.216778186382384
"39",0.979783466785073,-0.449015242662238,0.516909884790132
"40",0.238036060314058,0.550796952810886,1.19356951186511
"41",0.717589501805386,-1.07506653455135,-1.45093284469853
"42",0.92992371783079,-0.680436551514118,-0.0301962527981396
"43",0.975038730862206,-2.49157355568341,-0.795654629945077
"44",0.852355628513655,-0.0799435100402974,0.604463918101379
"45",-0.440343816382304,0.679847896947508,-0.864913790708814
"46",-0.522912754354455,0.935500180944739,0.230163463370584
"47",-0.203686945276131,0.594402137440106,-0.495173394689483
"48",1.24521633979318,-1.22817909726985,1.08120706012824
"49",-0.168047661128751,0.706849108453053,0.710360622007019
"50",1.00802077256626,-0.169822582146359,1.16630745832423
"51",0.403542593869655,-0.650905542766009,-2.62857862251558
"52",0.312874773074775,0.51139154003377,1.09344967585262
"53",1.04368581560818,-1.79321687761262,-0.219216838447553
"54",-0.895234851391953,0.893545430352941,-1.81702207862233
"55",-0.843514450331456,1.46471264540824,0.0301593526251209
"56",0.801940475338671,-0.469886858683609,-0.402855564502413
"57",1.09540535258441,-0.933925480316491,0.550257835718248
"58",-0.682361884551485,1.31717639389466,0.561589023785688
"59",0.967497252153235,-1.13888740665653,-0.247367418233847
"60",0.888669415334119,-1.46776412726334,-0.841637704009681
