"","x_pa","x_child","noisetmp"
"1",0.861656415375822,0.765809403463565,0.829201175208597
"2",2.41821449835047,0.552941065464357,-1.40836133764992
"3",1.67267035057772,0.69347428942632,-0.327220043852079
"4",-1.23690598332126,-0.505621411153333,0.789667454299049
"5",-1.22471087344651,-0.535758600858321,0.625484697855256
"6",-1.07572408412277,-0.565452239258739,0.297054103731988
"7",0.120047622579007,0.056672509135107,-0.778410111276151
"8",-0.117481247241037,0.228869481643526,1.51917508829657
"9",-0.816457145538873,-0.885632803815162,-1.70202916798504
"10",-0.232351120222801,-0.328486200594143,-0.635822239304658
"11",-0.0285801788314126,0.0247573075204823,-0.10787925331154
"12",1.13642289869836,0.780096976699059,0.557257954151355
"13",1.29744339092364,0.85575629706554,0.775907151611341
"14",1.64544520804933,0.611971152846865,-0.716567788936963
"15",-2.12377560805959,-0.966050108852523,-0.844840697252377
"16",1.73484977172081,0.976581935485594,1.0482814054932
"17",0.597335664426383,0.674797089815023,0.830871046233677
"18",2.05288588007808,0.619620362510486,-0.914124116704131
"19",-0.186936937235891,-0.621153354234321,-2.32909578490784
"20",1.92716375147283,0.634535405457685,-0.774273269873883
"21",1.7523442932123,0.605130621276359,-0.819889667339868
"22",1.59436000001115,0.650567340324082,-0.488386902465101
"23",1.39333133999427,0.81666547962796,0.496460774052588
"24",-2.6519984404832,-0.830146750741049,0.0638232970118824
"25",1.48631088963205,0.808423815213581,0.380502251884117
"26",-0.807440569693734,-0.426280628966688,0.578399046960276
"27",-0.718650167536299,-0.237904925785796,1.34825534643477
"28",-0.215604609723684,-0.0979447094357796,0.43478695107116
"29",-0.792912262257685,-0.370679432707947,0.829669857870716
"30",-0.619072781228754,-0.735811413467474,-1.36201072288713
"31",0.492145816558499,0.630480614015486,0.842572819782799
"32",0.558855273646894,0.402282213329144,-0.450518249604356
"33",-0.666668703932805,-0.626788935881908,-0.707342334994213
"34",-0.481716437381534,-0.534988257856696,-0.72407250270165
"35",-0.633120954143053,-0.566277716480914,-0.48118482449745
"36",-0.685872333422705,-0.342298373988048,0.757163326370212
"37",-0.0513594718297182,-0.271168420899286,-1.43159132430019
"38",0.473956131560383,0.490307378376893,0.185918789047001
"39",2.11884073844383,0.730047231234612,-0.393993905728361
"40",0.369117921720653,0.675100786915886,1.39126280474953
"41",0.0136055160883316,-0.201649249857724,-1.50592248153595
"42",0.0512406649287466,0.448539889470485,1.52966533833595
"43",-0.592688740183481,-0.502906300453654,-0.261725232066013
"44",1.42576915013365,0.586454708846827,-0.681376919363449
"45",0.565215926708709,0.79203048507316,1.48449043969934
"46",-2.71953123817888,-1.29233598976018,-2.22294936540979
"47",1.33575413456121,0.380076263836122,-1.63695087034275
"48",-0.0336361161515553,0.0331915255393561,-0.031890535342282
"49",0.942362782925733,0.691420393240371,0.345235448238147
"50",-0.619123272455777,-0.51681429677042,-0.266904690059921
"51",-0.771693897070673,-0.570929753353958,-0.211584564520904
"52",-0.48406666647241,-0.410174555497813,-0.0930165389254478
"53",-1.84227074994442,-0.530154086237708,1.17343300151769
"54",-1.7677861820727,-0.72130668691467,0.168831368654781
"55",2.31991795199146,0.987127699573364,0.802157708307162
"56",-0.298074980398557,-0.195861063786252,0.322548150659333
"57",0.786538014951215,0.351959697511586,-1.12561553281197
"58",0.579271855811849,0.24213248438649,-1.29490084455776
"59",-0.768024061238346,-1.02201431441267,-2.47404438477664
"60",-0.372718157415172,-0.299767862763227,0.0939337995303421
"61",1.81772834034746,0.754520936531109,-0.112444090021155
"62",2.15060103852009,0.725734031234867,-0.43046295694
"63",1.06232919953082,0.660109773875574,0.0400015859170015
"64",0.134386095745974,0.134169252651708,-0.457210442234148
"65",0.0154885895524588,0.527421177472497,2.12818835434482
"66",0.173522631276456,0.344699131437309,0.424340654734376
"67",-0.570994941658732,-0.59044807822511,-0.754272187672916
"68",0.220603110257728,0.575810588865231,1.39126505320298
"69",-0.772057893484193,-0.719525563213897,-0.953867569288655
"70",-0.452785127639152,-0.613557527245696,-1.20529397130686
"71",-1.04652413003323,-0.52460648296756,0.462387663699596
"72",1.38709569004451,0.666254082525008,-0.250356877039734
"73",1.56377303823113,0.76928728602228,0.127013280183884
"74",2.7136423682949,0.399503273326378,-2.28123614118181
"75",-2.35772531190705,-1.35720425812844,-2.68931497361163
"76",-2.69219770842672,-1.13585049227599,-1.45018960826726
"77",1.00045485980494,0.538836804060161,-0.492137718023632
"78",1.01549957560385,0.906049530971655,1.32541539084678
"79",-1.73187702902799,-0.698952406246239,0.255983242743213
"80",-1.78364464613904,-0.799480017173373,-0.211390392457578
"81",-0.738563181404873,-0.710667432517087,-0.97511447061899
"82",-0.312500721276618,-0.219109965734473,0.265913124925536
"83",1.80246314594622,0.825575461739082,0.2518751396153
"84",1.95352475623112,0.462707661829939,-1.64759061503374
"85",-1.10236684183124,-0.776116081964517,-0.721883368664678
"86",0.476753784716616,0.683220590939561,1.14360357942004
"87",-1.40222781397214,-0.808725909037734,-0.55842934388895
"88",-0.884411094253216,-0.388390197348875,0.90124864803238
"89",-0.158866886475672,-0.015162655230654,0.546396344879786
"90",0.0729757687780209,0.233360175706862,0.33774217167944
"91",0.514857437520113,0.441934117579507,-0.153660497580709
"92",-0.43263164034316,-0.18681588747544,0.864154693247489
"93",0.337788195097471,0.0595120804184072,-1.59263122432097
"94",1.62006172159185,0.838802938997604,0.434896598715914
"95",1.6873156107169,0.959466196706966,0.993130151016339
"96",-0.558983164926302,-0.503307752878062,-0.349755230014003
"97",-0.562096480089675,-0.408427707435278,0.132785263166365
"98",-0.677716151510409,-0.810672252107956,-1.60242225952899
"99",-1.99839982714555,-0.76173303040902,0.10912056642658
"100",-0.745026790570431,-0.421787376273767,0.482171495441867
"101",1.05004307953271,0.795247929277362,0.730038383014808
"102",1.44799544460813,0.902626599028101,0.881574330523787
"103",-1.86393491738819,-0.576196956066186,0.95688828874463
"104",-0.092190338513467,-0.145214976476012,-0.515350824430504
"105",-1.28097832518534,-0.925731683594545,-1.26350153708384
"106",0.576136923871048,0.479800471819547,-0.0999444323827658
"107",-0.149264234862487,0.199250425557198,1.56324222375305
"108",0.503974167753287,0.211543924147968,-1.28020472617296
"109",1.65096945702152,0.816880112388388,0.304258067338185
"110",-1.42425068012632,-0.826573809430155,-0.627344326053486
"111",-0.64469096925138,-0.651781352654869,-0.881919833469949
"112",0.0130671773691518,0.211552458384339,0.563309194678508
"113",-0.252636931694917,0.0778687782281126,1.49148478504577
"114",-0.383022348312423,-0.972520912849406,-3.23285785944668
"115",0.752510047131295,0.726674911903069,0.803414770319995
"116",1.49974009818252,0.786392985754639,0.260048867552922
"117",0.949006005627179,0.596251631882442,-0.139371652609714
