"","x_child","x_pa","noisetmp"
"1",0.847231927930128,-0.612656496235085,0.761254519303657
"2",0.590761516392985,-1.0325088501173,-0.778476423654923
"3",-0.512324854556186,1.77679351969196,0.28312262490061
"4",0.509185457651629,-0.075931443388752,-0.410751773296629
"5",1.04239407584742,-2.04009645509789,1.10505919586156
"6",0.705889031028383,-1.52732882537086,-0.417101793712265
"7",-0.461449377792506,1.66247165808863,0.363096885486215
"8",0.204869248956221,0.414132764284757,-1.04512028440436
"9",1.01182237639997,-0.241918610045694,1.90968941818237
"10",0.767535380369927,-1.08099291751256,0.0808872952560269
"11",-0.458861606346399,1.44450914881404,-0.045011252971842
"12",0.591730805093663,-1.16188366452878,-0.837096852819226
"13",0.877687815633252,-0.27324429629294,1.20649846761326
"14",0.599658841126191,-1.43500313530655,-0.913598216088065
"15",0.0583021537914148,0.728827676143973,-0.67432345640809
"16",-0.240454876787454,1.06448125512733,-0.192887464629297
"17",0.762301869931033,-0.0699224527879115,0.862531953603678
"18",0.389598743921673,0.649815264568884,0.635422260585291
"19",0.00493018160814734,0.376992541442918,-2.13721087479772
"20",0.611522273048551,-1.55352297845042,-0.898396600311395
"21",0.782142382124673,-0.69929382988687,0.3749575127658
"22",0.335701602582512,0.552880006551033,0.0128837517436375
"23",0.752186485890613,-1.53040423913519,-0.186733558522367
"24",0.703266357585095,-2.18949858645042,-0.629112394604669
"25",-0.330338432294463,1.36816860366433,0.413090886397324
"26",0.673276720640348,-0.675313610335127,-0.152994762460182
"27",0.48442116034337,-0.264473755463785,-0.750841281932949
"28",-0.425469126310131,1.46383223325883,0.165129168773162
"29",0.843113826232231,-0.0353295339644136,1.31203838489984
"30",0.343282909349267,0.230118593560446,-0.761300641282653
"31",0.417547486752459,0.138196899575776,-0.555086955362364
"32",0.235057478212833,0.465955465714983,-0.755032049788011
"33",0.759792032111063,-1.61226020712786,-0.177699890555734
"34",0.27153368352035,0.538925220967662,-0.353406691513786
"35",0.439358153251295,0.715483427383569,1.16798723394796
"36",0.984921535127311,0.0470183221691798,2.13747404696097
"37",-0.202805921480386,1.0015596000533,-0.32289714270195
"38",0.389544578200531,0.292119746962677,-0.40539390536367
"39",1.00921109882183,-1.21074443397811,1.22786189415468
"40",0.957576898653883,-0.418313232686469,1.46859544990865
"41",0.780643471387882,-0.297501221170123,0.696838902189254
"42",0.465969586235021,0.30699613887258,0.00842169476903705
"43",0.301310829193284,-0.232363641817044,-1.63272682440934
"44",0.121954546811886,0.740660539886357,-0.298564218709378
"45",-0.12096313943017,0.937807190385134,-0.291244597732154
"46",0.660369630272384,-0.220763785934067,0.17502311705036
"47",0.143704303543065,-0.568558476420305,-2.72353362398242
"48",0.603887886544546,-0.216641911460162,-0.102920960587937
"49",1.08276413694296,-0.795105775090797,1.81592611272109
"50",0.320800807628931,-0.768443550394737,-1.97710590580866
"51",0.675925950740858,-0.413507610959274,0.0645716612496172
"52",-0.553922703797058,1.85339484886105,0.178526137327274
"53",0.491372408245446,-0.0563134408406601,-0.474464656981174
"54",-0.588218887830688,1.2455667263233,-1.22883535913373
"55",0.575545852073289,0.367491486824345,0.693134879309587
"56",0.472261086588376,-3.19685808416976,-1.98113495494181
"57",0.795935586168008,-1.64305294339785,-0.00750884508572192
"58",0.660954052356436,-0.0835170566896497,0.33844788609486
"59",0.335235536339962,-1.14620114496159,-2.11219983703395
"60",0.699362290486176,0.174529198011154,0.916679584474163
"61",0.678460310121425,-0.406468081891608,0.0834779951768424
"62",0.663741037593031,-0.47553929992099,-0.0494517927928451
"63",0.702478459673776,0.0459274959279381,0.723635539160485
"64",0.203707349002608,-0.0360340622227871,-1.88593889832724
"65",-0.123338727725802,1.20513735981525,0.960525783057264
"66",0.938511941036705,-0.841880583366324,1.06610915281762
"67",0.701898372471989,-0.526788487711647,0.0998161445891695
"68",0.826811524023071,-1.01763712540733,0.409473119991225
"69",0.531191051000458,0.346294960457739,0.421899459799259
"70",-0.367537049691607,0.895494425981064,-1.81273049903411
"71",-0.798773929568762,1.74329507319381,-1.19755577846517
"72",-0.910940482679425,2.03013987585424,-1.40096292487619
"73",-0.705431297617459,2.02118987202157,-0.382870734128288
"74",0.601715678539843,-0.784027532762976,-0.582387938176582
"75",-0.445511015310307,1.51924582097956,0.181746637129968
"76",-0.89611626591285,2.21486819308502,-1.15044080376419
"77",-0.462258035354854,1.11048904072486,-1.09693369299865
"78",0.550947535237235,0.263474139773179,0.342604093937905
"79",-0.582034991805744,1.2934004427655,-1.05100141614094
"80",0.415931752285547,-0.656857878929968,-1.42687793628949
"81",0.0526694500693147,1.12421116327606,1.53490099429531
"82",0.243085928839089,-1.04205894842706,-2.52175279389436
"83",0.955366780830052,-0.718191634629937,1.22841422911384
"84",0.118546672498363,0.498356088540851,-1.2438613733237
"85",0.704709706395222,-0.820129811573363,-0.0897612041089868
"86",0.94837632555381,-1.61619568182103,0.763864927223383
"87",-0.450309501485534,1.65197355450472,0.401407431783723
"88",0.655466770142176,-0.359642118092201,0.0111287784185728
"89",0.135593202328755,0.330593408999588,-1.59165332507516
"90",0.438172747172156,-0.981921601821657,-1.51486580182571
"91",0.858648667557621,-1.42201298558811,0.386397403398468
"92",0.239644435794816,0.246491008598765,-1.24771023439253
"93",1.10037022627634,-0.558369281688058,2.06757825118675
"94",0.597014690320956,-1.12715136210352,-0.794232950600269
"95",0.521230800809922,-0.678042399387131,-0.915105324309914
"96",-0.724968261779593,1.53159415832807,-1.19082731626571
"97",-0.612883406248858,2.31417669265261,0.347835529142904
"98",-0.639853922680745,1.49873088364148,-0.832059829717005
"99",0.753298153518148,-1.02152341081104,0.0398857578600157
"100",-0.153962238878197,1.26982268561708,1.01858321633019
"101",0.252485713410193,0.2994815513228,-1.0750971735939
"102",0.746649641276517,-0.0114415586202772,0.862248200841282
"103",-0.0840264501703187,1.11251778296071,0.802788495858374
"104",0.634653900120941,-0.188217865554925,0.0822611025085473
"105",0.604296216934394,0.0668282309988737,0.264229379067176
"106",0.706122335811625,0.373123886777102,1.35945067127669
"107",1.02025061331936,-2.09468011608799,0.979901448635732
"108",0.649363502432242,-0.870298335910641,-0.396451302782861
"109",0.982072649739221,-2.14675912849376,0.775627347952147
"110",0.430414689060403,0.0203474263775302,-0.67409826573967
"111",0.544811044278382,-0.385925294978844,-0.566320397465024
"112",-0.621111679916425,1.17080039507802,-1.65183079645081
