"","x_child","x_pa","noisetmp"
"1",-0.89767332684904,0.938243805067405,-1.44359610384248
"2",-0.829253000841206,-0.33340111935632,0.29833189956764
"3",-1.15267921394028,-1.00521446226431,-1.02686550196951
"4",-0.846273991325335,-0.526622257903127,0.311896776281548
"5",-0.719586984532851,0.692259202640566,-0.0988903458274063
"6",-0.995090368936039,-0.937110464437218,-0.262830948650676
"7",-0.8602211501494,-0.0630954031093185,-0.0227421180891178
"8",-0.971027170171672,0.0081251934644459,-0.627378182738327
"9",-0.847776200458446,-0.301769267258405,0.18811442581349
"10",-1.19686668771095,-2.39704529909282,-0.914150992826983
"11",-0.74485566342769,-0.617337094236922,0.860653607291496
"12",-0.96412682643965,0.0836854066763483,-0.650279488104177
"13",-0.218219596344017,1.47337722728498,-0.0885402909421377
"14",-0.836904788864905,-0.311595517051512,0.247986640888878
"15",-0.907685214943334,-0.329309963685381,-0.0960809543797107
"16",-0.903391400574157,-1.73306470082291,0.423467490872476
"17",-0.943140801468128,0.664504632692884,-1.17450662119581
"18",-0.861315784891542,-1.28022518707583,0.516998336024981
"19",-0.903513151053025,0.822258128551899,-1.23847170077304
"20",-1.02824873062815,-1.5392739270932,-0.247364631035601
"21",-1.12805012861123,-1.79797864769426,-0.68524227970454
"22",-0.984832432657702,-1.17841993197776,-0.131159208239639
"23",-1.13228964085853,-0.419790173552903,-1.17094109219579
"24",-0.923933071910879,-0.344154347836508,-0.169184303592886
"25",-1.15365024270755,-0.605792188644294,-1.18847253638628
"26",0.717388760194839,3.0462577183797,-0.527898019576236
"27",-0.719485609109581,0.102918267102298,0.557656777050801
"28",-1.11438798088931,-0.552768308991696,-1.01638324313925
"29",0.622065569964627,1.91466675978242,1.11216689597829
"30",-0.786990172581464,1.01363954604941,-1.06695310972034
"31",-0.936606293169084,-0.438569227168096,-0.18294140143161
"32",-0.584921766383613,0.356363309890036,0.999587166538041
"33",-1.38576628145889,-0.975439785056604,-2.20262806578394
