"","x_pa","x_child","noisetmp"
"1",-0.418707056548407,-0.557786627582337,-0.498717502805824
"2",1.4939746901708,0.63805765256152,0.517159602861711
"3",1.63904264385303,0.48701189690594,-0.391084772782701
"4",0.334486662762734,0.125273488915398,0.909242567277338
"5",-0.225992120800195,-0.431572979490168,-0.198762411221794
"6",0.697695160686247,0.424587848239176,0.914687392141391
"7",0.820242526877961,0.412140190836567,0.517545215516361
"8",-1.54923334666441,-0.635637151954781,0.168337832312485
"9",-1.18383495372272,-0.55846094886434,0.315844774932659
"10",0.261658391640879,0.0206510521347589,0.7014042116964
"11",1.73318245000547,0.548604070971515,-0.172096520793009
"12",-0.612872216898385,-0.323479284242779,0.940718289809656
"13",1.55943972961056,0.401496841651306,-0.737280500559194
"14",2.00816933422181,0.215384181149502,-2.06084155370269
"15",-0.528493730240301,-0.416353522071496,0.366725004079143
"16",-0.716228334631909,-0.330668276503218,1.02685872511821
"17",-1.60526344398549,-0.499118694880254,0.882272389433697
"18",-0.499362377236408,-1.45665354071479,-4.87494286854623
"19",1.36569518377779,0.321402741153642,-0.911674432578803
"20",1.10287998743223,0.54849486998885,0.614287751100386
"21",2.77623576409807,0.751113328113208,0.189927153397699
"22",-0.543355727512931,-0.497567865823168,-0.019330043015134
"23",-0.866960976817731,-0.560819944221123,0.0337542807257233
"24",0.693215898771669,0.436289831671471,0.9866719717602
"25",0.00701384556956933,0.0995247574090867,1.92961493332733
"26",1.8310213609314,0.525396848392576,-0.373199735620348
"27",0.046436494946552,-0.242115388817873,0.11361351965329
"28",-1.63202976560515,-0.750840101495211,-0.361777543476334
"29",-0.779202279722184,-0.392402847648277,0.786764371187627
"30",1.30489327951424,0.380104037354368,-0.537573620315882
"31",-0.268810225194378,-0.327628502003193,0.401334107644376
"32",0.381533454144681,0.121379366544354,0.660933662541065
"33",0.661708924944375,0.25997797371177,0.202668029682949
"34",-1.87175008170513,-1.29616207322451,-2.96879252504106
"35",-1.14913850046191,-0.739306447770551,-0.614639191830038
"36",0.358667595088946,0.0813745381029355,0.574839439978836
"37",-2.50858149075697,-0.607962701875558,0.717767559221036
"38",0.45557144957474,0.38982943499828,1.63846683328309
"39",0.169389698434539,-0.340774605176191,-0.762082325139821
"40",-0.729577618692654,-0.462659163722493,0.381788299500169
"41",2.7656026123621,0.543322101708015,-0.844451574093455
"42",0.600204567567842,0.128602913573768,-0.248600400510474
"43",2.09140655315354,0.167960380372315,-2.35627423104989
"44",-0.503283317966502,-0.258528929277678,1.12116006712957
"45",0.42213886602437,0.0313387329169863,0.00446368810631093
"46",-1.61704160810874,-0.725839219201276,-0.244892230631451
"47",-0.10767059738597,-0.279954079267578,0.312701353255335
"48",2.66233972795574,0.887157818781662,0.920747691256422
"49",-1.05783245477848,-0.79619762072015,-0.971804394990309
"50",1.32925874735486,0.643576134269624,0.746869415698102
"51",0.0562911406670416,-0.318234229044943,-0.294953374551018
"52",-0.692267744378792,-1.0770672161317,-2.73233895809312
"53",-1.83041255852421,-1.36132451382068,-3.31394192663105
"54",-1.04960700039147,-0.487474596601202,0.564989057881238
"55",-0.622627899233847,-0.603187433945819,-0.445752543726279
"56",-0.441636946597027,-0.686408867916326,-1.10716986783227
"57",-0.520461546378139,-0.55327460706023,-0.328830765571611
"58",-0.658408326490262,-0.254127890564552,1.34281042096682
"59",-0.696059398065516,-0.556962555509694,-0.127468502655511
"60",-0.803310543817339,-0.86317010192883,-1.54187908474079
"61",0.900691679046644,0.300691595550314,-0.229153203839346
"62",-1.63540733588381,-0.536944447284937,0.709519110223743
"63",-1.2023389702281,-0.622827451694186,0.00772342709389899
"64",0.831410264876129,-0.0940006410220061,-2.04076125111228
"65",2.4091988770398,0.771998856218815,0.471277078463794
"66",0.728876711019281,0.196576166667061,-0.316591858641681
"67",1.32128373173298,0.565803874822771,0.368688765578277
"68",0.176774171745864,-0.346032583922335,-0.813887215958216
"69",-1.11243204770634,-0.393278438064292,1.08691832169039
"70",0.980367900477271,0.280834569852123,-0.496661456179934
"71",-1.86329203018919,-0.485001196861159,1.08309574866505
"72",-0.0859470712931145,-0.265605395300336,0.334752214457124
"73",-0.529305652457982,-0.139750532692372,1.75084164624601
"74",0.5039976892277,0.239182454560182,0.673256380517467
"75",-1.01514319332346,-0.930713016218187,-1.68030070464294
"76",-0.150429492187247,-0.344458162073223,0.0837923384564447
"77",-0.349729415823284,-0.429720329593489,0.0317204833395583
"78",-0.403488417682295,-0.275142517428626,0.890999822462352
"79",-1.20936012216203,-0.894412227138577,-1.34504975190402
"80",-1.9182292489842,-0.603009469142139,0.518128932496701
"81",-1.46310085850908,-0.523829205949109,0.676762884590167
"82",0.450217098891796,-0.078307932280286,-0.677543795093478
"83",-0.487167359013877,-0.513550978188485,-0.176623120404521
"84",2.69354388121336,0.397844809123749,-1.54003126659762
"85",-0.462038210826586,-0.302887562418808,0.840536622110268
"86",0.787103608305857,0.337506952253788,0.228964786878315
"87",-0.113938066316781,-0.241428741593878,0.519391014437827
"88",2.28183387513404,0.748142016527859,0.424039578700883
"89",2.09604636540565,0.781614141723296,0.708851300080183
"90",1.79530919088725,0.595338607653413,0.00674293033279113
"91",1.4955135387472,0.432146973758446,-0.514129879800976
"92",0.295737967943619,-0.183789370691042,-0.462913386202907
"93",-1.29113847375899,-0.672823942265573,-0.179131911790205
"94",-0.456164021686159,-0.307867909792505,0.807037777284419
"95",0.790536476618713,0.266926371410979,-0.132892060322138
"96",-0.843223527316033,-0.772260253057283,-1.04683800997103
"97",0.0431182874969893,-0.459245212130457,-0.962711605697743
"98",-0.414638608433365,-0.43968002953831,0.0855719635428387
"99",-1.63328953466204,-0.88798290927881,-1.04681287924264
"100",-1.48050697474683,-0.45109807005084,1.05089527973435
"101",-0.647987522598472,-0.636844018451843,-0.583211102719048
"102",1.33293951857987,0.227664349573057,-1.33758879466458
"103",1.81793088420497,0.699350164763671,0.507544122022661
"104",-1.54806228215911,-0.38211292348044,1.43529097801836
"105",0.869076869920908,0.251999923666948,-0.400690681056584
"106",-1.6589442273066,-0.831777983525343,-0.752090305257382
"107",2.47639938885829,0.885801462460057,1.00470662239472
"108",-0.373634042614377,-0.67240310002012,-1.14261401142051
"109",-1.06643280454239,-0.36607124970373,1.18591040652807
"110",0.216335800338456,0.00802793488983453,0.814067580300634
"111",-0.496890766613074,-0.317655173047755,0.816582717548892
"112",1.72766351886581,0.718746340510316,0.683629422116051
"113",-0.8667483436658,-0.754740303318871,-0.936054820099813
"114",-2.43441672672786,-0.677116969658939,0.347648531703207
"115",1.23923798890024,0.701550813281393,1.16277948290828
"116",-1.72965409671651,-0.713210738822385,-0.122680410576284
"117",0.962586131748219,0.482030994947582,0.545345126817118
"118",1.79479033167147,0.102805739790359,-2.4554754061036
"119",1.93685554982818,0.453865088594301,-0.815393226311469
"120",-0.494256482447907,-0.581338696068566,-0.505539507695024
"121",1.61013594753001,0.698618785744117,0.695813513403939
"122",2.94283612372374,1.09102321454443,1.82137888352933
"123",0.347101771116438,-0.0263998310936097,0.0916190298587612
"124",-0.174603333257067,-0.428904326230535,-0.287836333522744
"125",0.624317964196652,-0.102125550814077,-1.48538217422705
"126",-2.16446615673537,-0.529277765738779,0.989548081946677
"127",2.41998811024538,0.524003787658898,-0.774519174804109
"128",-1.05821812263236,-0.731540293328322,-0.648199052706041
"129",0.698601211859774,0.429918079353813,0.938624529210739
"130",-1.20629622809865,-0.784702353958617,-0.798744572913772
"131",-1.36132005935024,-0.599219690955617,0.235857148955401
"132",1.10939193486825,0.532186704184103,0.521592227883638
"133",0.98291302992648,0.450083899113532,0.344496565476849
"134",-1.83075750761321,-0.806502259215097,-0.539667211878188
"135",1.39603811210917,0.510390924297236,-0.00508669246974828
"136",-0.528573749573589,-0.6591956964481,-0.84737724749551
"137",-0.711510866532467,-0.562231862886086,-0.136265092387684
"138",0.128818262939679,-0.344838161154795,-0.647715410665174
"139",-0.547727311369972,-0.535144505844359,-0.201385065767572
"140",0.238073396986121,-0.248126130484314,-0.549223797921751
"141",2.6657518272109,0.563090371823936,-0.701157160811756
"142",-1.50382534929943,-0.650377244615864,0.0683345157865944
"143",-0.755368646273145,-0.384668644277555,0.79996280196144
"144",0.311003533126539,0.0217276097817867,0.497993224766666
"145",0.895309700355046,0.104009379107611,-1.20054034490909
"146",0.559398111768156,0.502932310230519,1.771847390649
"147",0.445735244055401,0.272963495202871,1.09966907921908
"148",-1.61815020523008,-0.764989958841251,-0.440042593927266
"149",0.107425845516714,-0.218903076859714,0.0494389009572134
"150",-0.705725385300273,-0.406752114944326,0.634593310829125
"151",-0.315628069153175,-0.306680719761573,0.589229720755799
"152",1.05329416428405,0.171876133680188,-1.18092745114653
"153",0.770308802499723,0.493640113230529,1.05409884797367
"154",-0.954128846458653,-0.573339809406955,0.0529178163695761
"155",1.68778775776791,0.376146247293387,-0.992409931176264
"156",-1.28985263457833,-0.359954129345716,1.38433334323369
"157",-1.16813924097829,-0.914066892209002,-1.47397306791333
"158",-1.67400123871942,-0.770148624403586,-0.436012223803171
"159",0.462611303764,0.0743630294783041,0.0290811466031945
"160",-0.0550887260906137,-0.18982680411559,0.64041778205701
"161",1.23059914870776,0.282800862754039,-0.918211477105486
"162",1.92860530672186,0.707975156502472,0.461489327776041
"163",1.39447274194462,0.533864116102059,0.114228856394067
"164",0.665155669124894,0.440879629951258,1.09626115913709
"165",0.376803746656283,0.1831831976982,0.993957275099428
"166",-0.657334324084236,-0.335258800757944,0.935879637577161
"167",-0.440790807557245,-0.440478985146104,0.121216354857212
"168",0.25161025063164,0.127779574698913,1.27726741382041
