"","x_child","x_pa","noisetmp"
"1",0.706318134886604,-1.17253130879711,1.21908244424378
"2",0.0159394990168204,-0.527881454871035,0.0843106587919825
"3",-0.893434794080221,0.400904415180785,-1.62763316350469
"4",-0.22089089972464,-0.44132944491369,-0.627526188753918
"5",-0.821163646162306,1.01942197141064,-0.533078370603518
"6",-0.0350605051383324,-0.657298703319436,-0.851712956872377
"7",-0.2877678225201,0.454942865848862,1.48315835064781
"8",-0.791927557411076,3.02869823915398,0.616021958438102
"9",0.685602045014868,-1.94978879276977,-0.0250291583728446
"10",-0.60918349559979,0.0539444180136289,-0.871511543836241
"11",0.474723787234945,-1.65770833715971,-0.749343360671773
"12",-0.252233251164328,-0.499997501827325,-1.09555465787595
"13",-0.894358692349778,0.288895876715305,-1.81893801196401
"14",0.561278662314292,-1.18619497496834,0.46449575506389
"15",0.0584047027056098,-0.260880656327306,1.54324227594115
"16",-0.480198072759127,0.893896265862643,1.05346082430864
"17",-0.735763763905793,2.0287352205797,0.540059689301919
"18",-0.285998707519104,-0.33879687301426,-0.483847003763246
"19",-0.648910156950901,-0.119940786946068,-1.52835726885784
"20",-0.749157241423231,0.703481222010745,-0.496379483098253
"21",-0.0218641672034756,-0.326642893890243,0.887056973857862
"22",-0.981146753947501,2.69841780390395,-0.42916575594172
"23",0.464058650406604,-0.918780385790708,0.659973433614757
"24",0.56303651190808,-1.419190376451,0.0381569440290501
"25",0.485939694029427,-1.83401325688673,-0.902590080604435
"26",-0.103718966524062,-0.541423702237594,-0.593541030119216
"27",-0.891057672885585,1.99803528672832,-0.250581243287561
"28",0.00342814363044491,0.0102916270335739,2.0863667857862
"29",0.148211715637022,-0.595478666084561,0.368990560418883
"30",0.573053435363242,-0.998755790834959,0.974791607742574
"31",-0.593097263407799,0.84202671684721,0.436399811070218
"32",-0.735789112654304,1.0010967756922,-0.122737278970551
"33",-0.124451232582038,-0.357173828453028,0.245929324636567
"34",-0.558919491327816,0.509865512358945,0.206685798582513
"35",0.399247233960757,-1.71205933308181,-1.19489169250014
"36",0.38292403839372,-0.958797500243801,0.135878528311966
"37",-0.284456736472428,-0.33093393141707,-0.443522105302689
"38",-0.282037250276282,0.410276964076272,1.44398861054454
