"","x_child","x_pa","noisetmp"
"1",-0.489270054239019,-0.167782667429887,-0.408893471385842
"2",-0.0331452491782234,-1.09765246597039,-0.619155205994795
"3",-0.203497919960739,0.210014474289149,1.49684199301833
"4",-0.178260131618524,-0.863396439005321,-0.446985736990103
"5",0.527727631227788,-2.04079021488643,0.267643977536686
"6",-0.536905781136888,0.670473375834268,0.240178997390357
"7",-0.385928187277388,-0.728042888472244,-1.05582733228798
"8",-0.263472758022957,0.0148134340312379,0.971060670083264
"9",-0.133119665706219,-0.290185533827908,1.17649106501136
"10",-0.632006038063572,1.80160287964668,0.369944491674888
"11",-0.619855511084174,0.861677505248484,-0.0406544419018691
"12",-0.320480341621167,0.105940405734385,0.796282992390229
"13",-0.4829627787855,0.475017984088238,0.353075535384263
"14",-0.501469194252991,0.411895150243978,0.204848666355865
"15",-0.601977904072697,0.81953677158679,0.0206851985789728
"16",-0.566283850334226,0.2248029991087,-0.301466448515864
"17",-0.326374489087465,-0.192861873597588,0.367514519636465
"18",-0.35699751688887,-0.0948610462140975,0.357963950479394
"19",0.704230715313836,-2.47391927132619,0.71893456573785
"20",-0.40356548549501,0.552972534733549,0.815294453037851
"21",-0.441887305086856,0.854444644816223,0.844427833846479
"22",-0.622812488807634,0.9976872513591,0.0300142406070266
"23",-0.482239409616662,-0.677184915302549,-1.39598089501475
"24",-0.554195565036293,-0.512905114024819,-1.35790264512134
"25",0.241791961388992,-1.66898060869992,-0.634364789791813
"26",-0.407795986030679,0.476332750266287,0.730041422969298
"27",-0.374714252431323,0.519971786652538,0.932395104834641
"28",-0.20350135202675,-0.619798570080211,0.146203279588771
"29",0.239102243280344,-1.1336264946539,0.620029669334557
"30",-0.604410408985197,0.0647979487088785,-0.672040406525702
"31",0.0114832795208759,-0.655781562850736,1.12932251492626
"32",-0.0920800388426855,-0.586537029976352,0.784486036774598
"33",-0.554352508669714,2.34457675405728,0.941287744234192
"34",-0.878533944180038,-0.248943518000119,-2.48198922744677
"35",0.135368494478016,-0.88573467783372,1.0416474970901
"36",-0.125509798896682,-0.0374673249563127,1.59338635004346
"37",-0.895575118952578,3.01414434317084,-0.591753975479149
"38",-0.641073708548576,2.33295463943738,0.504224330363255
"39",-0.469265330909333,-0.117233224905875,-0.234948045125966
"40",-0.688203285628245,1.7138809486132,0.0545918962955971
"41",0.556275560547701,-2.23774326547221,0.195476090146224
"42",-0.856224720204491,0.690231623503315,-1.34175125786637
"43",-0.585329257007603,0.811984956479513,0.0988185887055989
"44",-0.490953459367452,0.47002740502835,0.308815367368941
"45",-0.0554405132551,-0.593948546791966,0.949890094805351
"46",-0.252031085166872,0.138942456192598,1.17632434971609
"47",-0.418783081536056,-0.184041918076305,-0.0810309021473543
"48",0.186062818921754,-0.873671764976131,1.33839277364925
"49",-0.388982481549069,0.844089431430998,1.10209928449262
"50",-0.758786943611939,1.051670041191,-0.617934328984127
"51",-0.564505561674822,0.395417528169623,-0.125320886873418
"52",-0.704149798866678,1.76098526123472,-0.00649673545652855
"53",-0.704713386304165,1.50281097511485,-0.117354598137778
"54",-0.652351154960885,1.55313998195762,0.166690256289215
