"","x_pa","x_child","noisetmp"
"1",-0.800455661715638,-0.133547068461373,1.12526885178061
"2",-0.461445513665246,-0.530189425654362,-0.33619230113686
"3",-1.79103757617484,0.187214889523794,-0.210174981916064
"4",0.345400283534686,-0.70444217205778,-0.438635937305162
"5",0.191834194797271,-0.860716182235065,-1.33285158401097
"6",-0.880735820727377,-0.26118257318194,0.334472143654603
"7",0.504577629110622,-0.408935041537055,1.14432052648074
"8",2.67482578783879,-1.4076617159129,-3.03921986573821
"9",2.46822335860829,-1.24647276958732,-2.28088257806805
"10",-0.570117691359067,-0.623492622640601,-0.951553267663865
"11",-0.806991701589956,-0.475843485778315,-0.598145122824551
"12",0.226654381200383,-0.372617895609005,1.13427831683355
"13",-0.119815729187134,-0.584499137445725,-0.222667150557464
"14",-0.0151428515778032,-1.27294373848782,-3.56679173359324
"15",-1.10101436256709,-0.0239230576815311,1.0214299425652
"16",-0.0686187680060255,-0.64478298893571,-0.475116159410705
"17",0.691407262747543,-0.823799801151587,-0.819031415017834
"18",-0.182125764814185,-0.503447684255397,0.12026342631282
"19",-1.37257808027345,-0.271257383722953,-1.06544457101479
"20",-0.796455510674892,-0.399121187234822,-0.195340471419134
"21",-2.06132291000732,0.203823001944755,-0.721690510688663
"22",0.830748209247974,-0.808438965355739,-0.667188869817088
"23",2.39917910561237,-0.951797566245101,-0.82428274692786
"24",-0.442092128949934,-0.669116224545993,-1.00584650705584
"25",-0.728123735955989,-0.692429177552666,-1.5424778665995
"26",-0.878129947544137,0.166117761134954,2.4761433650538
"27",0.449776935374044,-0.574905633511076,0.279390806220132
"28",-2.33955497620534,0.20717974929049,-1.15803851024946
"29",0.37965488379148,-0.553133052311409,0.341527369696785
"30",1.64889535536964,-0.836427052947029,-0.464371160449829
"31",0.0240309861631386,-0.467151331207503,0.496918354648999
"32",1.70925621744681,-0.630414371738135,0.585899226328253
"33",1.95555500209673,-0.762311897689478,0.00339043019299027
"34",-0.887437785187073,-0.424687223965303,-0.496416206538846
"35",0.0852785111837724,-0.868152730342335,-1.45574576711406
"36",0.756641852622274,-0.941888196053805,-1.37358176321161
"37",0.243229927903168,-0.640742355937999,-0.193887447886998
"38",-1.9841237045314,0.261423604194479,-0.28252943502688
"39",0.776113085027187,-0.251837619799885,2.0871202072907
"40",-1.99599810999323,0.105019135712375,-1.08866070227795
"41",0.166407054550342,-0.57464497739684,0.0776377430196155
"42",0.960891442794453,-0.749731982039123,-0.308780320877693
"43",-0.819151532322959,-0.272722373114306,0.395036958343068
"44",1.17858607758647,-0.787563473370037,-0.399246898594553
"45",1.66877557254955,-0.759237149979493,-0.0717041616325605
"46",-0.523340641143736,-0.616461874946498,-0.850477186900348
"47",-0.705648133100403,-0.463696985840141,-0.361365057321576
"48",-2.09283546423245,0.360870783674616,0.0054408370098454
"49",-0.0324180767932905,-0.433474484047933,0.614902230144372
"50",-0.281635294252734,-0.500648452697932,0.0279601480326301
"51",-1.33023118298128,-0.211602490501394,-0.611792761728484
"52",-0.500133980205009,-0.360294043281636,0.462008685262343
"53",-0.381786671479107,-0.44471010094737,0.191303661802678
"54",-0.910850446283311,-0.319463003759286,-0.0177871698627478
"55",0.224215671993118,-0.382808221878186,1.08148192461954
"56",0.955967346886815,-0.471211213484593,1.08145389108307
"57",0.449554961791422,-0.857012351327103,-1.13128737497067
"58",-0.523890647929031,-0.466084270665797,-0.0993475340525762
"59",-2.1639207491034,0.37387089764779,-0.0536935339111129
"60",-1.43248494158632,-0.0907805623847687,-0.401131531608788
"61",0.178710367640425,-0.486673679875395,0.527151430173187
"62",0.66270557888245,-0.917878321369286,-1.30566150553781
"63",-0.461721308313547,-0.782040224573501,-1.59580544329463
"64",1.02697500352007,-0.698586184091448,-0.0218617748367977
"65",-1.44820517742257,0.13508579088459,0.661909853237979
"66",1.6987940802585,-0.78552397342376,-0.193111121399725
"67",-0.0385978878868578,-0.621970464713084,-0.333226962792493
"68",-1.96174288929363,0.358863377654217,0.2510070391049
"69",-0.981417634222302,-0.441230680004307,-0.77776883178988
"70",-0.353523051287404,-0.325358334956432,0.821918999214277
"71",-0.366399437187928,-0.612981258001334,-0.631516681525334
"72",0.945664803087408,-0.533249470158333,0.766283778641244
"73",1.35369201024451,-0.56502563822204,0.785062967177676
"74",-0.371757113412028,-0.42429713721855,0.305478321670202
"75",0.785473978049899,-0.74055753529531,-0.351497916414634
"76",-1.16768108736981,-0.360147859564375,-0.839815150589217
"77",-1.0125696388658,-0.427274484298235,-0.77882218179536
"78",-0.058271291652114,-0.708281927252519,-0.782947261219715
"79",0.0891917130256422,-0.465399291427735,0.561286522424146
"80",1.88261896274288,-0.78802568960129,-0.147104779280386
"81",-0.67065160694922,-0.181461070005721,1.10644832474195
"82",-0.45419073956393,-0.498747674370654,-0.169568380592837
