"","x_pa","x_child","noisetmp"
"1",-2.10716414953228,0.648385353142259,-0.0463878272486854
"2",-1.46272578860348,0.125436433051451,0.528338377040714
"3",0.755842767814548,-1.2739873176273,-0.948230524989306
"4",-0.140768146101796,-0.823542939574186,0.447944372093114
"5",0.530174544282694,-1.33094609799567,-1.39713423451187
"6",-1.33528193991995,-0.0450852458346553,0.68885182370715
"7",1.05894115053179,-1.07303809094398,0.242080807076442
"8",-0.275371051891981,-0.843984321182246,0.151282136787848
"9",-1.39509721539027,-0.227953927470718,-0.666029078214492
"10",-1.01482312089159,-0.521491121107305,-0.0395646826435758
"11",0.340810848445158,-0.845171732291403,0.872263756424605
"12",-3.27545163948389,1.10294737193626,0.388469230597239
"13",-0.756110942150806,-0.805254625294727,-0.62908153691941
"14",-1.32667418711875,-0.2046825825527,-0.0502650121431891
"15",0.285803931435259,-1.06447210945101,-0.274965826485135
"16",-0.985085330414498,-0.227986062189729,1.54007482962126
"17",-1.41748091667693,-0.00754237302234653,0.25555470038972
"18",1.59097178755014,-0.980067121938468,0.962479565099116
"19",-2.99055806379291,1.28896375096522,1.59986564666637
"20",0.0429327196486794,-0.849091316649435,0.549302224114208
"21",-0.517205179271756,-0.844117288879396,-0.27314195939305
"22",1.05076373516922,-0.930427407270654,0.950570403098062
"23",0.408415755262382,-0.712340103222649,1.59592948014332
"24",1.92897064554634,-1.35911438810821,-0.803927793375546
"25",1.95301065595365,-1.35994407015048,-0.799696042984752
"26",2.34116780284098,-1.51633980787037,-1.45842210408454
"27",1.61989477574203,-0.973985305166462,1.00478525125609
"28",-0.05434081889584,-0.871408845372758,0.321101492292105
"29",0.710660670694606,-1.44853942775688,-1.85186870959029
"30",2.16836603600906,-0.950399755297669,1.31906128666715
"31",-0.705751453258288,-0.850554962771303,-0.725746996429499
"32",2.14660445060146,-1.29516205189051,-0.411614764846891
"33",-1.33981452496014,-0.421552033769844,-1.22491213877024
"34",-1.77631120277341,0.208765861836914,-1.05032786572227
"35",0.421996480053304,-1.10840142836003,-0.372781546806915
"36",-1.48972524461007,0.332397253225462,1.33486821704575
"37",0.610104410796436,-1.27816469248965,-1.0721748642575
"38",-0.940206035402024,-0.643157494774627,-0.37597080952738
"39",-1.37736345611191,-0.393740000293099,-1.35829595761478
