"","x_child","x_pa","noisetmp"
"1",0.248404660966344,-1.9808781797058,-0.991753175714981
"2",-0.985632759386861,0.697353325231889,-1.53316607709182
"3",-0.304487953800061,-0.729454665954801,0.0920469381731063
"4",-0.483284313117357,0.396454253964792,0.760796120675754
"5",-0.502849950798312,0.248798296472198,0.537175083164974
"6",-0.273805941784926,-0.393067746273741,0.907275921214072
"7",-0.364183254654226,-0.730495157292742,-0.208921245098802
"8",-1.12869948322471,1.14530609491717,-1.99508105990928
"9",0.0639887091151127,-1.72928661053551,-1.43026876001397
"10",-0.323540400321564,-0.403517934616646,0.641606798880204
"11",-0.329758918281633,-0.410411308045066,0.599198626860817
"12",-1.13438729006418,0.989590118862596,-2.1037490613322
"13",-0.191893510581283,-0.74777597287002,0.610651393310226
"14",-0.562755837425051,-0.773415188989257,-1.30755606618497
"15",-0.557583118228627,-0.338323740024745,-0.425554087132213
"16",-0.42953050535287,-0.295596297594299,0.278583028448237
"17",-0.68204088411312,0.417263402022907,-0.216364283558438
"18",-0.687846446707943,1.18833705111968,0.230085887017048
"19",-0.406489095330595,0.0934336060949867,0.869750355875796
"20",-0.477675274552762,0.490734873991842,0.86215912012483
"21",-0.440139571178525,-0.445031976158942,-0.0108178035265283
"22",0.567389594194592,-2.69954013034876,-0.259431847046576
"23",-0.918768343838905,0.177737633044211,-1.60833397400961
"24",-0.401852195094224,0.655076562771381,1.35783063830922
"25",-0.220660319046209,-0.163976756464938,1.50351473231502
"26",-0.841159343022449,-0.191145896751748,-1.63439600226444
"27",0.0778246275300056,-1.11163151006357,0.790923227436623
"28",-0.793108458209005,1.8928867409498,-0.0152466403917047
"29",-0.391028002468192,0.985727841453195,1.61096031670321
"30",-0.52176045239641,1.46488701876223,1.18339596695273
"31",-0.244222955043345,-1.0718314787174,-0.657360381706575
"32",0.596842483908406,-1.95993162455848,0.7856607005461
"33",-0.687121238035132,1.17964447590118,0.229531474943771
"34",0.0852756397207616,-1.74775811191166,-1.36440778187558
"35",-0.633205287652511,-0.506565288946307,-1.08502122344581
"36",-0.533649769470588,-0.804443697391473,-1.2423135279346
"37",-0.972375999320295,0.969771439900667,-1.304454548349
"38",-1.00365969653496,1.63306494005911,-1.15985712278691
"39",-0.73495092191132,0.279798800238022,-0.595717843916444
"40",-0.57485788415999,-0.0740412143669106,-0.15645156844712
"41",-0.819021297358056,3.20519461684769,0.186257759274309
"42",0.226982693628003,-1.6967074143287,-0.541426120549959
"43",-0.679747634430448,1.74218965906021,0.499725732802724
"44",0.0739240298142265,-1.78449843698817,-1.49919800405455
"45",-0.789114432540364,1.60744439792265,-0.0968527340241065
"46",0.61497710339145,-1.71891016448878,1.34787576877209
"47",0.162247174228725,-1.89878040372733,-1.27974618889561
"48",-0.745424611290928,1.82878710712859,0.201589933233595
"49",-1.04131616869284,1.50804571553598,-1.3968225268138
"50",0.505629716904952,-1.90334945570804,0.428874821639142
"51",-0.373744323245815,-0.325693428167179,0.512811333294865
"52",-0.450852429214562,-0.0686659793941927,0.469925745746014
"53",-0.557544140566816,-0.303321189803743,-0.372829175710535
"54",-0.846060422357678,0.562064104307526,-0.927524576299403
"55",0.538143190211777,-1.62607960945554,1.18546660973462
"56",-0.422317321656215,0.243987913918841,0.935492965762907
"57",-0.44344344105533,0.0346788856060604,0.623333242811549
"58",-0.481458636050086,0.0413195700296779,0.440380803260211
"59",-0.603977587730824,-0.444935529820965,-0.829842955672591
"60",-0.651737535314085,-0.453978015232479,-1.08418161955234
"61",-0.737248442766663,0.0507776606283877,-0.82849238370373
"62",-0.273759361784593,-1.29463405059786,-1.79732195628633
"63",-0.462049535046188,1.44123441326823,1.47215437044644
"64",-0.125889168227679,-0.189343924253562,1.9443322289921
"65",-0.376275139535591,0.249503208828557,1.17068450726882
"66",0.194589595524294,-1.50879865675104,-0.209876591066796
"67",-0.683487319067259,1.37442915160574,0.336612665537884
"68",-0.160009111548735,-0.731619196007675,0.809253966656416
"69",-0.30358628398054,0.155908116281171,1.44655603288333
"70",-0.532167149542187,1.68410551815262,1.21659923697745
"71",-0.23527733447917,-1.05490486108057,-0.54693290009557
"72",0.355817014645561,-1.37394275316937,1.0412927989422
"73",0.19789021061963,-0.998298870235969,1.82605270109301
"74",-0.506721606751663,0.691868669186563,0.857814123253759
"75",0.133922737715255,-1.25479033661623,0.412712673195224
"76",-0.395116300845899,0.33685180944349,1.15256479596143
"77",-0.66904325663321,2.37484768270845,0.748338209880201
"78",0.713794027426516,-3.51896810899582,-0.0664525588359973
"79",-0.723925429921483,1.31167241793079,0.106827896199517
"80",-0.298583890821929,-0.375694863642579,0.811230567355935
"81",-0.820381205713738,0.863977049704156,-0.604221270412545
"82",-0.603340176690682,0.0478312809738435,-0.162081111505149
"83",-0.991226994322326,0.490637018954222,-1.70567299331106
"84",-0.640356462533338,0.0104842860794972,-0.387534438444153
"85",0.457005881174814,-1.76491148476113,0.457378979470988
"86",-0.635876038235967,1.03970771223881,0.415449446156228
"87",0.368127232256412,-1.34933830642561,1.19453525983832
"88",-0.755730818015813,0.268356624869887,-0.709730699105299
"89",-0.563005972298615,-0.362585279674684,-0.49020175457393
"90",-0.747742835939513,0.0516179203531266,-0.880073154785219
"91",-0.326758015957388,-0.582387658580721,0.30222969994825
"92",-0.467305757967303,0.367231237726996,0.81690491684484
"93",-0.503594297161709,-1.14488574369442,-2.26016633111955
"94",-0.24985050088201,-0.887382069729794,-0.0554342440802088
"95",-0.741830251876374,0.363256938555417,-0.55899270835342
"96",0.558877967327036,-3.53521408737481,-0.84910819103355
"97",-0.389165609712516,-0.371521535442837,0.364935426464875
"98",-0.496487595599128,0.7657831786927,0.956089486443949
"99",-0.280339563397468,-0.281547998418107,1.04494341589364
"100",-0.614334112816717,1.36108385745646,0.67659029351277
"101",-0.0535276200927095,-1.28712499252605,-0.664711276368671
"102",0.1540025827914,-1.12543823259594,1.11303156339355
"103",-0.193616475951807,-0.740878736111603,0.618862885732268
"104",-0.982946907947988,2.86441402186839,-0.703119649906494
"105",-0.534834153562332,1.16367134705725,0.983230104357542
"106",0.138369778574742,-0.973425963663207,1.61381417369227
"107",-0.962642390390816,0.0272671011125783,-1.98066054287589
"108",-0.545077941014398,0.895061600674913,0.790260568277261
"109",-0.534058748133065,-0.603175618751618,-0.77630861268957
"110",-0.625561470476549,0.942827576152013,0.414775019217763
"111",-0.267492782782558,-0.481083114142401,0.789530013898883
"112",-0.551884524060865,-0.197317680956054,-0.196195505242137
"113",-0.178401359404673,-0.907555260049805,0.241124622973089
"114",-0.358196874850764,1.13904094936417,1.85434493994284
"115",-0.460066890306206,-0.774123057202523,-0.795906197211971
"116",-0.414765013237397,0.446044422494544,1.14258791106337
"117",-0.495606474417359,-0.57944230634261,-0.536139806571481
"118",-0.400751013876298,-0.349152764371322,0.341969872480588
"119",-0.595027036398379,1.25088115657009,0.723655678628283
"120",-0.56736631625813,-0.108439564638598,-0.160373105663435
"121",-0.299501016874103,-0.443194420425377,0.695514357004533
"122",-0.667918654449275,1.12733441005457,0.299937460946065
"123",-0.380200118572756,-0.611455551126378,-0.0240489867890492
"124",-0.656802714353601,1.87945432647953,0.66181435627026
"125",-0.481720074122368,-0.464155967779572,-0.251769170111239
"126",0.102323225902118,-1.52864834009449,-0.729541394039527
"127",-0.273134705644045,0.167260728960173,1.60979241331293
"128",-0.415871438930691,-0.877800061776644,-0.857323321500815
"129",-0.932453966278943,0.633006622770516,-1.31006751046108
"130",-0.643778127665559,0.225975662103625,-0.18822963172445
"131",-0.702581463003189,0.587748267241989,-0.191953952003898
"132",0.124471891466839,-1.36053017065698,-0.0658986258497851
"133",0.20697335861239,-0.98267157720425,1.92548218577883
"134",0.257887131730977,-1.45950340823556,0.258930663982315
"135",-0.451784913157436,0.11909804179466,0.669252510216281
"136",0.146908159105826,-1.61935294341409,-0.753575465194466
"137",-0.917463443358917,0.58621024527616,-1.26744310496888
"138",0.240992300321434,-1.31206787307457,0.704936540449891
"139",-0.640996086640493,0.584719363619817,0.113846401928181
"140",-0.416126915137458,-0.391701739446753,0.197878940032417
