"","x_pa","x_child","noisetmp"
"1",-1.22918558580867,0.00931815963685192,1.27062363110312
"2",-3.48810526836743,0.468354875860036,-0.602897161410287
"3",0.212987033752654,-0.526814666141014,0.377631222004121
"4",-0.368744064457811,-0.629845838710998,-0.646212871399462
"5",0.123215473498726,-0.43406589093502,0.774190380271942
"6",0.879846943471634,-0.899590925732127,-1.07773690833642
"7",-0.0579990581609297,-1.06983335032731,-2.55163886144813
"8",2.93987660388905,-0.56253364200794,1.31711898667654
"9",-1.0186680113508,-0.55568630226566,-1.15193374392392
"10",1.05907616311404,-0.847998200163677,-0.731339591200076
"11",1.68926944471991,-1.01585513702464,-1.31022825038175
"12",0.82491573810909,-0.394840736950682,1.41736796375291
"13",0.1912068913687,-0.437215510604577,0.809645192254873
"14",-1.62647145837197,0.0258391620839842,0.316166293450246
"15",2.02664074463637,-0.763732761197782,0.0644152692293261
"16",-1.213449163649,-0.376925285529829,-0.627686712257951
"17",-1.27684197703434,-0.444865654672074,-1.10308942446232
"18",1.13822660708447,-0.652054809861478,0.285152264054325
"19",-0.212419235034554,-0.37401785689645,0.788519771493814
"20",0.803127912156636,-0.73524391669269,-0.296223040751949
"21",-0.240046651105574,-0.308129227821494,1.09162526957024
"22",-0.912333910162674,-0.352598409780876,0.0397015269903863
"23",-1.23919579891005,-0.313988275003607,-0.367104003445841
"24",-0.42875949530244,-0.707579700522018,-1.09913336767947
"25",2.46056185798313,-0.736575051122403,0.327197295472182
"26",1.36298892853209,-0.562526356511465,0.830402572760323
"27",0.00177848694148838,-0.585527600656367,-0.0798327514482426
"28",-1.58269321732204,-0.635509141303389,-2.85263380862831
"29",-0.663709196623826,-0.0603352479984454,1.8573049973154
"30",2.32414736495725,-0.911916507912988,-0.587318007590369
"31",-2.23888381879549,0.163348340429859,-0.61471115590978
"32",-1.8424461283866,0.0309589539139509,-0.349349950954093
"33",0.788572111645403,-0.785099084237422,-0.553300773909117
"34",1.8354834483394,-0.556450007904938,1.03806100645265
"35",-0.666467505470743,-0.275358909927308,0.778604396109739
"36",-0.28587096445287,-0.653464591183522,-0.679804750813034
"37",2.21640696808982,-0.787679432400585,0.00268245851521002
"38",-2.61673800044255,0.130754728671696,-1.3922887224685
"39",0.671206600546575,-0.555701897515262,0.528682228787509
"40",-0.8579697633266,-0.233752131213789,0.718061801822748
"41",-1.53308033957937,-0.292201308273892,-0.988079272746871
"42",-1.47052785182204,-0.174789924601849,-0.225908497333287
"43",-0.208820855352352,-0.653544059491583,-0.605715616652571
"44",-0.186279801158547,-0.575739311153456,-0.195600075416182
"45",0.590509871320448,-0.810264181896823,-0.791104393306112
"46",0.894162254323192,-0.61808537904827,0.337132562833057
"47",-1.31851245933681,-0.462667354587592,-1.28605327479152
"48",0.851728241534476,-0.829765586502681,-0.743178900383792
"49",-0.38399900620212,-0.468731802374354,0.143277275020966
"50",0.622005342860255,-0.626808837452745,0.144737079015282
"51",-0.131720012201903,-0.586880615275925,-0.201501034718889
"52",-2.15260007720634,0.410409795549098,0.792295008050468
"53",-1.17841575342568,0.0113873617407426,1.3853743405392
"54",1.37325148730102,-0.613281539506938,0.580858777273359
"55",0.0447770784121716,-0.50015445810676,0.382083331624461
"56",-0.0430904964986487,-0.171570827493294,1.95238625000705
"57",1.90339134026557,-0.654675180632989,0.569762437896704
"58",-0.176096401273911,-0.591179105385464,-0.263370521761881
"59",-1.25982474166678,-0.550600290980728,-1.59450272729822
"60",-0.47710980191068,-0.871118223903899,-1.97058301229674
"61",0.303821505075973,-0.79543385095383,-0.900900981555218
"62",-2.90936223696338,0.623120558697836,0.706152425815738
"63",-0.321447737593809,-0.515467533709693,-0.0255174620549944
"64",0.202095303995863,-0.29032074082449,1.55213364861436
"65",-0.569166692418602,-0.489472770065633,-0.1699888946967
"66",-0.242421146313415,-0.643003097514506,-0.585030007944588
"67",0.304051032499734,-0.474715178391614,0.7028513919021
