"","x_pa","x_child","noisetmp"
"1",-0.548536077595154,0.285405818642983,1.84314603816175
"2",1.05456314242712,-0.46874869064646,0.199477519299474
"3",1.62077904294302,-0.971803114528353,-1.95283810986938
"4",-0.884526629952179,0.0661156168619105,-0.117569252956734
"5",2.85962461350032,-0.585301750068683,0.510084913044463
"6",-1.10535992781684,-0.0852299796151578,-1.34149164912704
"7",-1.09669402451944,0.158915116418035,-0.104158890625629
"8",1.4592150593724,-0.379164648336661,0.917173698574741
"9",-0.75442221146179,-0.440937435121808,-2.32703888392907
"10",1.32706802198321,-0.237218884693763,1.5449527916094
"11",-0.0879959283904645,-0.127308359714363,0.671267793781358
"12",1.02213384876166,-0.535508520496852,-0.158568052715831
"13",1.15562374059147,-0.916312971557878,-1.96548679971641
"14",1.09879832149327,-0.47082110763893,0.221498796847999
"15",-0.316896325446537,-0.15351809665581,0.142466877251721
"16",-1.08991813988275,0.240479731095365,0.316738699397359
"17",2.01735877876955,-0.592180798765365,0.146205081270939
"18",0.00450152227162347,-0.246894381225064,0.214049133692566
"19",0.112117194909945,-0.341711430116324,-0.108512985770558
"20",0.00961832511622187,-0.142971176731344,0.741155218734617
"21",-0.124682006622236,-0.319472086394885,-0.348300430835295
"22",-0.707671010385985,0.0200332468960231,0.105977800959237
"23",0.131777107306659,-0.210151387174068,0.575667344305345
"24",-0.60224850111999,0.0659998559072703,0.615023643375303
"25",-0.574677367643519,-0.372252139916582,-1.50806625091189
"26",1.39293671191734,-0.426648919435294,0.639332575919623
"27",0.974253937230194,-0.409199250397219,0.436370135750649
"28",1.20119984132697,-0.700502482318529,-0.854852949925579
"29",-1.04131654196617,0.53215384154541,1.87125210020524
"30",0.795066620081852,-0.489564725656794,-0.11168886602965
"31",-0.0432281590828928,-0.164390527513181,0.555243133108079
"32",-3.78637047698777,0.376933392220087,-1.37280030394179
"33",0.141687420362562,-0.473508841193528,-0.727966729722973
"34",-1.27012293507264,0.354362254666609,0.563284598316613
"35",-0.902710811924899,0.331292394868796,1.16605844389075
"36",-0.24196813277936,-0.105023273477811,0.5237299457746
"37",-0.923745818024249,0.512521692423988,2.02424555286811
"38",1.10925200755128,-0.237501538319292,1.3956359347291
"39",0.0109364685335145,-0.0764998488959568,1.07543657902764
"40",-2.9375065763911,0.497783793764874,-0.358841517276149
"41",0.485356174206795,-0.491222288723224,-0.413089080207558
"42",-1.91522134658306,0.370913800406604,-0.199227725916399
"43",1.83602143356486,-0.503716408323599,0.501132590184588
"44",1.35118115307056,-0.474356452820216,0.374629833256158
"45",0.690769911769255,-0.760093201101047,-1.55683190248915
"46",-0.525382218152789,-0.241733897611441,-0.73816054101225
"47",-0.417282253517855,-0.15545516539379,-0.0682630715306098
"48",1.86645330207948,-0.399061643833253,1.03957106558757
"49",0.464451952005844,-0.387717064662042,0.0825018887352506
"50",2.03214918536825,-0.89001482298778,-1.33614026962622
"51",-1.06683680950538,-0.396355179439308,-2.82230083529966
"52",-0.623422350341661,-0.312985916045782,-1.3335648215871
"53",0.724027330301842,-0.514560146215686,-0.299035708821863
"54",1.27538695004458,-0.588703301966199,-0.246048528594639
"55",-0.0423758998934754,-0.233575457586935,0.210615627106046
"56",-1.92822377217621,0.251418734872717,-0.810105457181994
"57",0.555822473788831,-0.55599611613906,-0.66517393445993
"58",-2.38433056890422,0.510586675576747,0.0778819649758115
"59",1.2581759894193,-0.44596578393934,0.456255495566711
"60",3.71720819310408,-0.613076345584842,0.616074444656566
"61",-0.779634406917754,-0.0522149184149333,-0.449980612577308
"62",-1.6157227680103,0.158412160604203,-0.918225377722058
"63",-0.282025459890851,-0.307222228107053,-0.560334870765085
"64",1.8561259155508,-0.678481213369755,-0.362649728838849
"65",-0.263944852226347,-0.212035699227,-0.0511072355758513
"66",1.05521710264315,-0.0843855241514261,2.12177784385577
"67",0.480672509556069,-0.596545867770869,-0.94459554385735
"68",0.574605298178723,-0.50251871129778,-0.379194790024968
"69",0.245464078297314,-0.265608184078363,0.443721625698029
"70",-1.39517582571096,0.136244435843826,-0.72455469864657
"71",1.82421790345456,-0.575955214502498,0.134000228360616
"72",1.81514481023898,-0.461539835292389,0.701490769273457
"73",0.106452599141749,-0.44306570743183,-0.622957011856296
"74",-2.39411912520279,0.525818403421263,0.146436141469111
"75",-0.286180857099893,-0.113328014682258,0.401409829776523
"76",2.82801700504258,-0.455766201796247,1.14725291046918
"77",-0.510346981304087,-0.579002926072357,-2.38983854886356
"78",0.267745311730233,-0.226981888036807,0.663975699497955
"79",-0.234148889717871,-0.480020483811438,-1.33728432794014
"80",0.850429897242285,-0.751824032365706,-1.37617168405303
"81",1.32832673570069,-0.521599960489483,0.123854159583476
"82",0.320666682419636,-0.370352928281967,0.00986841785139229
"83",-0.0358662098142253,-0.174029082194246,0.518226582728567
"84",0.57144159216641,-0.757097212511567,-1.65520334052841
"85",-0.298466584426525,-0.545303100707511,-1.78147405157522
"86",-1.75315980800992,0.416076964920462,0.203685306706449
"87",-1.85018531106769,0.730072408216361,1.66534186714524
"88",0.796488230929332,-0.677313502235385,-1.04921144619292
"89",-0.482401532102952,-0.476689025937738,-1.81515727623487
"90",1.50690587244042,-0.533121957987603,0.175659497536874
"91",3.25092768492018,-0.582019111556724,0.647165854265703
"92",-1.1132516731181,0.172617137705044,-0.0672694272403825
"93",-0.975879932382237,0.243716357210915,0.565432682175711
"94",1.40447085696288,-0.434186638785119,0.608774802653701
"95",-0.397471639058613,0.0600019196593832,1.05016479104819
"96",1.31557317030005,-0.443832915316197,0.50449110293016
"97",-0.401424523226043,-0.203163977750921,-0.273814133415039
"98",1.28708284258243,-0.594948197197671,-0.269595065644463
"99",-0.888351897522511,-0.0752652215242958,-0.833424974694343
"100",-3.13688538498107,0.802132789434413,1.05211552595685
"101",0.187862871361034,-0.727355266776112,-1.93715733505812
"102",1.37573990470005,-0.460851989404339,0.457608245147187
"103",2.19071667280733,-1.08349354769974,-2.23302671775017
"104",-0.235916826769485,0.0617274302557452,1.36830438115541
"105",-0.0875366713692879,-0.334494579057893,-0.363938820361186
"106",1.27125456817137,-0.6600744441804,-0.605628162558562
"107",0.335351689790112,-0.3002467606373,0.377406685278061
"108",-0.474614033366224,-0.157106669987896,-0.199957325737873
"109",1.99494530672273,-0.924746109634938,-1.52704794827441
"110",1.99726482897552,-1.00981455161167,-1.95130640366604
"111",-1.22396058323642,0.33209289576859,0.529988226846463
"112",1.6994642756734,-0.652912334587582,-0.315553269110024
