"","x_pa","x_child","noisetmp"
"1",1.05100256050642,0.695324287517382,0.157724786647555
"2",-1.35819193362269,-0.269425638171714,1.74670600129539
"3",1.33283461018214,0.704526325362507,-0.049960929599151
"4",1.58205674409371,0.789532659331671,0.194764048492321
"5",0.463686483494805,0.540646611210133,0.202532319783105
"6",-1.69896337344746,-0.749967028169861,-0.297296798914994
"7",0.290015105694264,0.458932469387482,0.16616147452195
"8",-1.67753064054497,-0.451477889285017,1.17573033511043
"9",-0.426650424264639,-0.0224502005044908,0.803775339601588
"10",-0.896152606241107,-0.484617305592887,-0.0739174543686053
"11",-1.65901611495029,-0.759218636818295,-0.380042623885089
"12",-0.0558648765062599,0.250535286622944,0.226177344895815
"13",-0.156609105672231,0.418438104761466,1.53494122704621
"14",-2.19621031319375,-0.394952283010399,1.84518372341753
"15",0.842658071512851,0.72080925330039,0.519451322780429
"16",0.897058494445903,0.563322578974042,-0.333821263619584
"17",0.380744896356395,0.562625934955881,0.479461707009499
"18",0.608852288776912,0.764270710499735,1.0668041351457
"19",0.816803078614762,0.614641894925373,0.0212003692217914
"20",2.19567116954272,0.990020401129786,0.86867099770054
"21",-1.02806332037468,-0.204773608808564,1.58060627665237
"22",-0.889017468731663,-0.43211249219411,0.173520622972783
"23",0.229763036860895,0.0914144128724911,-1.51997959798261
"24",-0.201173110725285,0.0438235776056478,-0.0978567663800038
"25",1.59374407881516,0.835738127576087,0.418147769358432
"26",-2.18057995306993,-0.699705898529647,0.311856009755306
"27",2.86372864160716,0.91014432118168,0.226585076394536
"28",-0.685961955747619,-0.152525230402027,1.07278873529412
"29",-0.00821376288594543,0.335570658929001,0.458935901812501
"30",-0.768219786700217,-0.41120145757432,-0.000945090687881252
"31",0.179017705832739,0.139149793884826,-1.14287955005616
"32",-2.72522055158928,-0.680555145803052,0.687966011577394
"33",0.113367646372968,0.058365588746881,-1.35086757366342
"34",0.330802510950421,0.447643085030451,0.0143146448772017
"35",0.885411715939327,0.683147430655279,0.27909875468825
"36",-0.91316864102118,-0.354990200474883,0.609627035065794
"37",0.70333927278093,0.366037919927731,-1.06791178921451
"38",-1.35689726721442,-0.758925644165695,-0.702393183283527
"39",0.337340117320046,0.354984594339973,-0.463773597529958
"40",-1.19396032895333,-0.315566766337434,1.29487592660025
"41",-0.315546971505784,0.0586105420847618,0.658425122123376
"42",0.18984221353442,0.152715225533243,-1.1054770259402
"43",-0.744987897998552,-0.208436855908724,0.953535065365593
"44",-0.460221674975857,-1.01884510345738,-4.03419212804197
"45",0.0912551665049662,0.13107404183655,-0.916562430044439
"46",0.0403540912420357,0.0811313358715638,-0.99316669319907
"47",-0.196803054477281,0.117046250357757,0.243672682293527
"48",-0.651789409297569,-0.121403023846234,1.12876718874492
"49",0.138699343474917,0.317963177668769,-0.130897257659666
"50",-0.674690683836499,-0.363885009044357,-0.0162890201659893
"51",0.854433976195261,0.158347434948972,-2.30741693228755
"52",1.75764059660735,0.756047003045415,-0.0809651512296616
"53",2.38171046827453,1.03039504151529,0.993661611798586
"54",-1.85515274257683,-0.657308862409626,0.297331201250039
"55",-0.138963109604276,0.0915321024961298,-0.188718378389023
"56",-1.3059416285117,-0.69667805140801,-0.455806573891349
"57",-0.543943455139463,-0.128583511013986,0.739913997278725
"58",-1.37997286378224,-1.14865835450633,-2.62286519516266
"59",0.214351012031586,0.527282584730012,0.700291845950725
"60",-0.454406414122817,0.0096897462702917,1.08418421170608
"61",-2.03827018996956,-0.76297613497043,-0.0967130888434165
"62",-1.30293870194638,-0.895587363977297,-1.45427034994257
"63",-1.44989515813265,-0.351960875065643,1.4421999513782
"64",-0.188407306966522,0.117532608972152,0.199518690939432
"65",0.524028976949021,0.212051505021878,-1.55139577879858
"66",-0.76965495499613,-0.499171430113642,-0.437194290585848
"67",0.590867574071943,0.814283856038347,1.34598625559166
"68",0.131000138944128,-0.0334033666216527,-1.86435093821239
"69",-1.19888293609191,-0.601314137097218,-0.126651053913894
"70",-0.0544365818028094,0.0545177464294114,-0.759927279852756
"71",-0.129591948680428,0.0118063419269923,-0.633394045329968
"72",0.996817787115157,0.549603548271983,-0.514373801222103
"73",-2.09460108779837,-1.18842134393509,-2.18627812916239
"74",0.100584232460998,0.416787101168803,0.481836831491325
"75",1.66279062779599,0.821191931422644,0.301568191507879
"76",1.96604629381681,0.697983563480442,-0.483851274917154
"77",-0.202799412172486,0.166815397409477,0.526310738807964
"78",-1.87020977168723,-0.558226442432056,0.80453222066919
"79",-0.0826626663241885,0.163724691323861,-0.0919240750058018
"80",-1.19406202129932,-0.634282743483821,-0.298554619089858
"81",1.76032284891953,0.94591717890884,0.866833573479796
"82",1.75788942443777,0.45092026865249,-1.60674293545373
"83",1.05916442819988,0.480395862271783,-0.925185593774862
"84",-0.73400267891016,-0.0382231025168421,1.77583197731869
"85",0.49731246112128,0.399433690201139,-0.566379993222001
"86",1.36562536678606,1.03976373593483,1.60043994697064
"87",0.00605669852521922,0.522734521617144,1.34028920985207
"88",-1.4950933347102,-0.73513028634327,-0.423791157803886
"89",0.644197371474535,0.604487143311534,0.212390663915235
"90",1.22188158111267,0.8161661583071,0.600837649325035
"91",-0.766021567303571,-0.400403028747589,0.0475174825139487
"92",0.866475741291675,0.689597085551778,0.334121653103564
"93",0.86010239981927,0.664999032796812,0.218894522640856
"94",0.380341535620696,0.729955000512889,1.31696436726488
"95",-3.33801523745384,-0.943749695147816,-0.404918554315722
"96",0.915797165774762,0.555474119748364,-0.394929031349357
"97",2.34648990598089,1.07392625345163,1.22524028795914
"98",2.03579426521637,1.12513148674267,1.61753139880976
