"","x_child","x_pa","noisetmp"
"1",-0.279477142024557,-1.57991446830198,-1.30194542845023
"2",0.502981503070419,-0.0750418984351067,-0.347669772470696
"3",0.772135286853092,-0.168966889012356,1.08299918775652
"4",0.739613914915238,0.952376552824014,0.185926710892078
"5",0.735555397799977,0.356264223662684,0.490659423702306
"6",0.50901731528569,-0.0244214532543143,-0.360845658572379
"7",0.672080283820096,1.3230762867851,-0.306218308208598
"8",0.544009850767258,-0.869804260787217,0.83965820969672
"9",0.674245146939155,1.24931307364695,-0.266921725652939
"10",-0.330733780698406,-2.0686702356988,-0.112383860473972
"11",0.760502358498889,0.327291523154436,0.634370811250823
"12",0.794243352860038,-0.993608886760633,2.32256857754502
"13",0.678558572060301,2.15643188044827,-0.53636930780169
"14",0.50321057429166,-0.678287980924658,0.330997536429631
"15",0.543768306867559,-0.992679275644444,1.06833352897621
"16",0.67627321950221,-0.0587608070557613,0.504668461749243
"17",0.888337333666282,1.78481860919593,0.617752116078181
"18",0.755321266541452,0.508764842516556,0.495117930931202
"19",-0.178944585378844,-1.67789316457248,-0.425040294429571
"20",0.38877444768581,-0.652305952219907,-0.278287146034401
"21",0.374358185141364,-0.840634000872379,-0.0588918516842944
"22",-0.12005384617812,-1.12205991462454,-1.97185976992832
"23",0.661438280486204,0.726316979175828,-0.0947085645836262
"24",0.183616018860611,-1.75382629993168,1.64222528870369
"25",0.695503239368759,-0.635907816373986,1.23240240384564
"26",0.743237094789497,0.0710208692481727,0.732699810441612
"27",0.358010320337157,-0.676860656310089,-0.397065862484955
"28",0.0934744724314489,-0.122568851494228,-2.35299519925662
"29",0.544799348664797,1.09187858425763,-0.84975161231373
"30",0.464974003842633,1.37069220277155,-1.35959155985746
"31",0.976807094360847,1.54439479693416,1.13781921123359
"32",0.0462973792237881,-1.15819000749702,-1.05425829748214
"33",0.459762793828435,1.67171724244891,-1.48960598537722
"34",-0.738393465637589,-2.84444077575351,-1.0126218662455
"35",-0.557333173526393,-1.74481882686263,-2.09127211921896
"36",0.810605723255491,1.5580030598377,0.302183326782653
"37",0.549201640241336,1.15149275307484,-0.852732508409897
"38",0.490042774662458,0.893335098753211,-1.03444583520158
"39",-0.812372637589279,-1.8924600759668,-2.93717833386962
