"","x_child","x_pa","noisetmp"
"1",0.840140015129847,1.36796429214512,-0.688956031973455
"2",0.0760060600535206,-0.278189077616423,-2.63351238617803
"3",0.560196282272602,0.0158800057299631,-0.882806147557247
"4",0.180053963103828,-0.621235877724428,-0.634870467944914
"5",-1.00456008738501,-2.23809221231412,-0.581218221711281
"6",0.683607228203593,0.2555355117154,-0.628847095868035
"7",1.07370362010804,0.8788399950009,0.74515747484214
"8",0.327021039005641,-0.736555112709225,0.976699240972191
"9",-0.980696177496037,-2.04657722092982,-0.639841233378117
"10",1.28009841270743,0.192564791930407,2.43798934985894
"11",0.304770358615955,-0.639885587340573,0.11082094076651
"12",-0.894571356286336,-2.23681501567033,-0.0323466860230252
"13",-0.928588878037972,-1.37332533401199,-1.49348081609728
"14",0.152119441578715,-0.971399904599979,2.23067989418345
"15",1.13056397121178,1.68724744324191,0.635810141735246
"16",0.924715126016993,0.934276270569235,-0.0357307796687264
"17",0.921502581784622,0.334292820320022,0.464047762872775
"18",0.98803337571404,0.756245372759154,0.403061315048232
"19",-0.180883934453492,-1.07148601078209,1.14061965577377
"20",0.679257677416567,-0.289603797335803,0.416354421853794
"21",-0.589352970524344,-1.17200873584817,-0.452161923396396
"22",0.831590030131121,-0.0169082335920732,0.534096061060528
"23",0.541080212096456,-0.286246420141019,-0.284493980239821
"24",0.297400052695601,-0.603977088366162,-0.155602352544733
"25",1.20769758981372,0.814474612671521,1.45918749484714
"26",0.889091859870129,0.64339453944961,-0.00280430319411865
"27",0.368697573580875,-0.612322867884791,0.2522108335128
"28",-0.686281601547817,-1.4518570672776,-0.0867877285153969
"29",0.680279480809547,-0.232891705504922,0.261338351583142
"30",0.964837217665109,0.273971208151384,0.753847881473154
"31",0.952127652893583,0.653632778488673,0.303898996137353
"32",0.937755778568433,0.558679433950336,0.3141600764782
"33",-0.0305389683764958,-0.894085202367864,0.747742385430936
"34",0.762126800891406,0.996671663051781,-0.887087272914927
"35",0.940819493619255,1.50643690385999,-0.244304619679257
"36",0.610950773664125,-0.175013490457302,-0.232599174040648
"37",0.771255714578777,0.0629232333543775,0.0914065873625132
"38",0.820563950613522,0.697098538912337,-0.388952102638931
"39",1.0797349359023,0.753057950746488,0.863946720693131
"40",1.06217411022841,1.04828300323677,0.582892911916264
"41",0.767634556642125,-0.269012193483672,0.798131550630878
"42",0.438149128575687,-0.559508558776139,0.293257570103798
"43",-0.834762288558781,-2.61445473240129,0.532892829712293
"44",0.570308720701697,-0.32437442373446,-0.0213420984817425
"45",-0.338609985055408,-0.679511794295641,-2.82361046606581
"46",-0.91325494326716,-1.258517472159,-1.75770854476902
"47",-0.754905341570182,-1.62771311920503,-0.0745492318723088
"48",1.00201389874817,0.48192052123981,0.708104631295488
"49",-0.858335135322399,-2.25568627511373,0.164535462227757
"50",-0.434376919465162,-1.51493054443102,1.31170208299896
"51",0.171981428111482,-0.394750297247828,-1.77211963693407
"52",1.2147904852387,1.58275080103603,1.09555686220192
"53",0.75900028189129,0.487084113158011,-0.512042796746894
"54",0.576799606636656,0.652011741782673,-1.5714050851068
"55",0.840936516323818,0.503848967219658,-0.118656437754341
"56",0.729241377570503,0.0511738562292905,-0.0989287918946058
"57",0.870105269634976,2.30126108956514,-0.848561191628973
"58",0.0941068813560307,-0.728614831003918,-0.258903807409062
"59",-0.362109003947539,-1.09958352225283,0.371075042414056
"60",0.446972731981586,-0.325590497440144,-0.63414483020359
"61",0.259359503621476,-0.728695877903819,0.568074957909747
"62",0.596883883582231,-0.527278022211471,0.919703391091695
"63",0.863004965402828,-0.185263452162186,1.05267761191595
"64",0.196562468902201,-0.479748764594498,-1.30554894832876
"65",-0.575404309178161,-2.92542936319417,1.99212071054431
"66",0.923896783728401,1.1119869162523,-0.144080270358763
"67",0.110090737515497,-0.74160207665564,-0.0618172939643591
"68",-0.0615206902028712,-0.709578769541687,-1.20000605382068
"69",0.669084346871205,0.283096530653642,-0.736328665213192
"70",-0.438432777057025,-1.77279256662952,1.73852610635249
"71",0.266205640857602,-0.643079046834648,-0.0604346639160151
"72",-0.825384559028716,-1.85090182454054,-0.0895145518036822
"73",0.735678744874217,2.23781015499418,-1.50477654593186
"74",0.731259330445442,0.284063237957527,-0.426655189100872
"75",0.827792597573057,2.37713283369233,-1.07844362614588
"76",1.05440810473888,0.810381654753015,0.695631174653496
"77",0.32723842174728,-0.532264419767565,-0.403528541682502
"78",1.15721726077175,1.05443552681851,1.05458898346354
"79",0.909613751578387,0.466406574004392,0.261539754325607
"80",0.680830610963733,-0.0373472076654054,-0.180809957255443
"81",-0.962772784375712,-2.13580698470996,-0.462782173230745
"82",1.18828195709526,0.38134149741095,1.74447338150983
"83",-0.115431798050895,-1.05307339041976,1.37308662631269
"84",0.693937910289282,1.12201762378448,-1.29930997419384
"85",0.929504705767018,-0.209139324240849,1.44518725238931
"86",0.835296505555987,0.592132834701129,-0.227991103977681
"87",0.829099488493672,1.24309038464276,-0.685773341765323
"88",0.529502268575058,-0.446357835821937,0.216316057436573
"89",0.58237907574204,-0.197609588809187,-0.31973454697401
"90",0.718657558725055,0.864551938555681,-1.02051473110873
"91",-0.355593452816483,-1.15176602917617,0.634312693912982
"92",0.509440638637798,0.569378194947197,-1.83707751637189
"93",0.49153357896868,-0.319073920979519,-0.432009167993714
"94",0.942740930272749,1.30949790071662,-0.149301334672722
"95",0.792065419677709,0.380521376261453,-0.235702326360944
"96",1.17047120652418,0.901140293241992,1.21432139434396
"97",-0.236680281439076,-0.917675737210247,-0.0948168241223583
"98",0.498482630518687,-0.284940436662934,-0.501339454244563
"99",1.16583454321015,1.46792626191601,0.896526114046061
"100",-0.130727416044592,-1.05781024768317,1.32141664570251
"101",0.522413537274127,-0.672879462444747,1.43187858629198
"102",0.785670240530459,0.289152838531495,-0.160902522242634
"103",-0.616134244175127,-2.93094894377329,1.79101175072586
"104",0.380849006909315,-0.265442149002658,-1.14598212093563
"105",-0.230180987167236,-0.86241996192237,-0.526423463082389
"106",-0.159707780891075,-0.927946874769817,0.367771369599065
"107",0.438335873474266,-0.554926983373891,0.269578790107038
"108",1.09792796298261,0.984649653337911,0.799159474529704
"109",0.92709684049105,2.11440122027471,-0.515051391386945
"110",-0.598424176455006,-1.68369709643646,0.802481181706654
"111",0.482300484562444,-0.140723094531779,-0.956389347874584
"112",-0.791088073822812,-2.06524152641789,0.327207111301972
"113",0.447189060077098,-0.405193263316818,-0.357238953217736
"114",-0.473910311436938,-0.954659656637608,-1.01195569624435
"115",0.87752647893987,0.718324027657774,-0.120708201645963
"116",0.9463104655812,0.688534799361678,0.246563719397502
"117",0.200978721938478,-0.276395886400058,-2.01386304078402
"118",1.03371659123632,2.60654681991327,-0.0999264754604464
"119",0.463784623142008,-0.327407350614754,-0.544275283481571
"120",0.748232734653695,-0.145194683334136,0.38351153744749
"121",0.61907559912258,0.470623992312555,-1.19537343018669
"122",0.953744133960698,0.871056706542167,0.150551389908042
"123",0.32070175580356,-0.361877627734595,-1.14535307851111
"124",-0.440116462524465,-1.26647998678691,0.634152467734609
