"","x_child","x_pa","noisetmp"
"1",0.379504211232372,-0.0290965264978355,-1.67969509286705
"2",0.681210900773447,-0.146898131515416,-0.0434401472672456
"3",-0.0836646583612227,-1.58837503812692,1.59431855826408
"4",0.622496116430853,0.0878947658024039,-0.576118248336603
"5",-0.938451971793445,-3.27684540388754,-0.526269438119422
"6",0.859377906582165,-0.191807498878034,0.900897348483711
"7",0.140570593441057,-0.11192479709869,-2.78637916373147
"8",1.11164878638076,3.32099069627358,0.790192243669663
"9",0.951346657077974,1.35229443949133,0.385512875345175
"10",0.899743826259148,1.7062205347949,0.0236582921260312
"11",0.755520604682513,-0.286520383776018,0.504597838727576
"12",-0.14769334377207,-1.60648162254134,1.33605181986377
"13",0.321001846515212,-0.488940150167664,-1.34727579084612
"14",0.659475746561677,-0.312417513694319,0.0606593977953544
"15",0.267359400823077,-0.442297997685625,-1.69763492539169
"16",1.05527357394011,2.46065949338313,0.637024437785903
"17",0.67920065997337,-0.793281771407547,1.15973039019446
"18",0.797866131323641,0.92678781613362,-0.221858957524289
"19",0.82073745572135,-0.213979000694484,0.735199693666632
"20",-0.436948517193575,-1.83649217680003,0.516535269758725
"21",-0.475285723424418,-2.34055487912743,1.11508193524247
"22",0.81239022310118,2.35283098629873,-0.557534561243063
"23",-0.363443144558875,-1.34885858113922,-0.909251023243547
"24",1.03063441020005,0.80540718821522,0.997075969324978
"25",0.662329624631757,0.917580753347738,-0.895532581188623
"26",0.625970566657295,0.433214022349327,-0.820603063718646
"27",0.377500026831481,0.163277662798418,-1.8659704153481
"28",0.636818477510853,0.231477873537037,-0.62399758651898
"29",0.475735188392515,-1.12998222733529,1.65129579398612
"30",-0.643013169995275,-2.11079204443066,-0.0178389793005085
"31",1.12217287478066,0.326437424108623,1.73245587604112
"32",0.463937784954563,-0.979836463984756,0.773248005774551
"33",0.921763995263375,0.383409193765225,0.691108134749865
"34",0.602733465578672,0.606611918438458,-1.04038183647808
"35",0.847624060088698,2.16279763580405,-0.343763505517988
"36",0.493670820793306,-0.841866280831941,0.386862673204068
"37",0.7703330023751,0.62643446920975,-0.213298425018587
