"","x_pa","x_child","noisetmp"
"1",1.28500341539825,0.588565792065549,-0.353609632750052
"2",-0.912233084613264,-0.406754474221464,-0.848112051665472
"3",0.827183273727169,0.909937486139941,1.73854841601825
"4",-0.124924444097835,0.218396459961269,-0.0719639819763425
"5",-0.770227176092845,-0.60654503380699,-2.21839443812974
"6",0.366882528095132,0.554543416833606,0.614059799533677
"7",0.0680973703076015,-0.0602329665264142,-1.90363878283278
"8",-2.22968164628531,-0.672415783911592,-0.144981425295986
"9",1.11939392123284,0.543914641258642,-0.416077880031011
"10",-0.365786641093728,-0.175736385431665,-1.37608456818633
"11",1.51235333145269,0.708786383869411,0.0491883452536094
"12",-0.624060656323404,-0.0456575918933921,0.147386694387488
"13",-0.718310590328751,-0.208732080571939,-0.377956023108975
"14",0.452369116813079,0.683873076382874,1.12335421525618
"15",0.25256198930204,0.508774912848868,0.582971598520254
"16",-1.19527282998375,-0.472481604057389,-0.561343304048828
"17",-0.951929090815347,-0.293051344473228,-0.184071248194709
"18",-2.42246290860361,-0.818440470162426,-0.697571651844497
"19",0.185651567002533,0.250035810217563,-0.586726141634449
"20",1.73547111367829,0.785907194654772,0.261608207674937
"21",-0.11332399681908,0.196325645353671,-0.210805656429522
"22",1.18809450635907,0.44571033912694,-0.975623733294084
"23",-1.05377851787426,-0.320454196403182,-0.090563699627304
"24",0.401442275286318,0.127883647578404,-1.57579295853525
"25",-1.11360785385149,-0.430497203005754,-0.514333397962917
"26",0.698013069529184,0.317509722212822,-1.06034586445698
"27",0.489296170859312,0.693784858876009,1.11613439229338
"28",-0.245478382032748,-0.375738848070367,-2.72805034730826
"29",-1.86550006936867,-0.370713890135741,0.969645202448345
"30",-0.841442134411336,-0.35617573410332,-0.774249999975036
"31",0.119466484961009,0.45300667105524,0.557377603092636
"32",1.63379837996763,0.909193413412851,0.954555272394638
"33",-0.99334262401442,-0.312909987658436,-0.18718957638704
"34",2.2605559080897,1.00047941678241,0.992959865996042
"35",1.87872093295718,0.815232852965777,0.306666656338091
"36",0.279035517639555,0.603439235359518,1.00897170605597
"37",2.07209707069333,0.720954874523475,-0.291410229113827
"38",0.42160784955804,0.36006248136052,-0.447247661514901
"39",0.340274646785322,0.147642859364207,-1.37591363124174
"40",-0.687753637762295,0.099100992797777,1.07015060015226
"41",-1.51628008873711,-0.690578449562965,-1.1021405014845
"42",-0.999301554447025,-0.133253502692508,0.724649525675229
"43",-2.12584518407308,-0.847272354872047,-1.12310190019516
"44",-3.51272542635423,-0.694978546212685,0.657601862899524
"45",-0.805361694889449,-0.138199806227334,0.219808688386457
"46",1.53310051716866,0.800534482156546,0.490986775237329
"47",0.137882524525563,0.686833583713644,1.68985942977392
"48",2.03394611869475,0.705677264230765,-0.343688215850516
"49",-0.818901630343824,-0.570625122021429,-1.90598140835357
"50",0.492872296870391,0.526894331250192,0.276261320811332
"51",-0.0172559781528245,0.555693876308436,1.36098124201758
"52",0.141988525054699,0.39970228390283,0.246104609231743
"53",0.220957238019359,0.489155245463701,0.542640307465524
"54",1.39302427555584,0.482458124482287,-0.981368071937054
"55",-0.38037178293336,0.124042884343164,0.168393620482996
"56",0.70040987230237,0.274625112437734,-1.27792363759184
"57",-2.66146012127085,-0.877519256028618,-0.796697419863044
"58",0.322204393721943,0.119700295752483,-1.48488057583824
"59",-0.40434913033633,0.295015763917838,1.09967360032933
"60",-0.500690429013908,0.0766521903558428,0.334811517205459
"61",-0.465195912500733,0.0931537644879468,0.29298339710748
"62",-2.90999993226816,-0.915820278879067,-0.807582420048885
"63",2.02732141423473,0.454334391816888,-1.5961732261756
"64",-0.857405618275521,-0.349173947755579,-0.69785588882796
"65",0.0320712796355426,0.185403750889654,-0.598989166490565
"66",-0.216826904644587,0.279643148709127,0.470879646653337
"67",-0.316170398977498,-0.641058112163194,-3.85287352733741
"68",1.54953313053243,0.692445306002548,-0.0627501461928877
"69",-1.07328656454194,-0.527426665305421,-1.08350454961121
"70",0.362826427037152,0.25009753284181,-0.90143788729744
"71",-0.915754265145466,-0.437363300200438,-0.99254609008333
"72",1.45983378548784,0.513512892029828,-0.883468311585105
"73",-0.358437224304746,0.267837242899927,0.819067268767042
"74",-1.96054299391849,-0.706472961914768,-0.5979410018106
"75",0.583740385670402,0.594135852034354,0.479163226169257
"76",-2.86652930267438,-0.746586183405125,0.00854164242717781
"77",-0.00263661916226791,0.292045743879257,0.0101036076828239
"78",0.426620187821005,0.533509313017104,0.412018654544896
"79",-0.0136707330566185,0.441584771689022,0.782394130367261
"80",1.10093981445344,0.53487136513907,-0.442423368033453
"81",0.231195747912132,0.370275436369729,-0.0706272249160496
"82",1.22757332211358,0.770950998855135,0.612390900575664
"83",0.987301855068541,0.697708128487481,0.492556761747111
"84",-0.851981819270076,-0.226043088625176,-0.0961947327510945
"85",0.466605591455792,0.556098707856209,0.462416485678439
"86",-1.62819210019656,-0.49346552171167,0.046988416664715
"87",1.83646270134263,0.666752838469031,-0.406492494258957
"88",-1.78490000074604,-0.341924397107002,1.01396027608412
"89",-1.93702533986452,-0.722806278911979,-0.706522482683463
"90",-0.468129567519303,0.317382333094678,1.42422543801249
"91",-1.24822199702391,-0.342457566682113,0.188883255853428
"92",-0.68190383907817,-0.258062086306138,-0.733412897663642
"93",-0.819593770513583,-0.270306301308435,-0.402542155095902
"94",-0.610854784282815,-0.518938289217952,-2.26190761215265
"95",-1.1487557039988,-0.345312121799925,-0.0169748213834649
"96",2.43901565528297,0.981212706800096,0.797589771804293
"97",-1.36811973465615,-0.440892426099698,-0.0911475689928976
"98",-1.55441710486842,-0.365973187330944,0.57805174930322
"99",0.534489026262695,0.557538100196008,0.367386951427562
"100",-0.400166110330937,-0.15014413112814,-1.13959207494327
"101",-2.14782066045042,-0.406034160073259,1.10558247837599
"102",-1.74054012314252,-0.464645225093034,0.343287815106284
"103",-1.21512507869353,-0.246516749910025,0.606502501478269
"104",-0.869755103881335,0.0350253286211936,1.25474381354338
"105",-2.27070153907606,-0.514445197407389,0.684240318151802
"106",0.319864775198327,0.168734519678971,-1.23569831258441
"107",-1.41162803011922,-0.205905127097944,1.1561782106734
"108",1.76462508351148,0.878691911811467,0.704288029515074
"109",0.606963409516201,0.830406890536266,1.62776173397906
"110",-1.69076640572024,-0.708538189799679,-0.942207422783315
