"","x_child","x_pa","noisetmp"
"1",0.953256450711527,-1.21509584259529,0.527624870128593
"2",0.842062154387492,-1.41904897146779,-0.152332308889861
"3",0.65453930482608,0.136536053691843,1.16629066684306
"4",-0.743615706830848,2.88304597262058,0.869973034237104
"5",0.818273131260556,-1.04517418811608,-0.026089485243815
"6",-1.14460476898435,2.80221194005817,-1.16778168206737
"7",0.965663713061237,-2.5092192022709,0.039799709566691
"8",-0.321022466144613,0.792146455254405,0.279463500222101
"9",-0.709087329895488,1.05175303235708,-0.803960602156534
"10",-0.950078268087766,1.65822398487942,-0.977949060335308
"11",0.135391813864495,0.444217056710088,0.262331536341424
"12",-0.76887698460117,1.69976589878752,-0.026366897816336
"13",0.616147867983972,-0.650086001868178,-0.664535011175729
"14",0.154259362989801,0.251737168810378,-0.843434961163441
"15",-0.740721977524768,1.80589715714219,0.221951825365846
"16",0.622804523782951,-0.288482305676964,-0.106540910257733
"17",-0.958918289599106,1.94637536382725,-0.743608433109502
"18",0.684296265454428,-1.48830053467416,-0.978837162849855
"19",0.799233781961685,-0.0673928909659365,1.25494763699507
"20",0.260975005699709,0.338620053498991,0.157872156633119
"21",1.15561825612872,-1.27210872718734,1.50263874246163
"22",0.94009364887999,-0.822508447859358,0.774071359669183
"23",0.795242293546386,-0.353544610363937,0.642132828119693
"24",0.14365341917706,0.435686272233299,0.235979817044695
"25",0.853834366232566,-1.75680440612073,-0.260023507478053
"26",0.783605183426534,-1.25064022430454,-0.343779672698591
"27",0.63944560132034,0.238493955604382,1.51937598136039
"28",0.72099320337231,-0.605296382090991,-0.087307028776243
"29",-0.576730012521672,0.886972033874555,-0.63524003977632
"30",-1.24470698162673,2.12516727741867,-2.03554699408753
"31",0.907489823488355,-2.47631661503456,-0.242003662995224
"32",1.01246495274908,-1.49811340883843,0.656829432240019
"33",-0.224275393839042,0.75580808363018,0.603070724270806
"34",0.71271410849187,-0.347371948228861,0.239826798814434
"35",0.637120247919545,-0.440167149014164,-0.284837967940194
"36",-0.72990935759029,1.43182878885751,-0.168160244029004
"37",0.115574617401995,0.396290732008068,-0.195941512098659
"38",-0.807657823738452,3.47050436721163,0.743916325787908
"39",0.727473532315505,-2.22460484860503,-1.06681117389835
"40",-0.508201606559167,0.639092787447816,-1.43355394304906
"41",0.648247114574345,-0.448685810209386,-0.241796064375392
"42",0.366344651773447,-0.311493679717045,-1.43017469204839
"43",-1.0345616333459,2.17108491918017,-0.953074100848161
"44",0.413633454336353,-0.288239283103516,-1.15195247503233
"45",-0.279475611915045,0.796485349673546,0.50547581246965
"46",-0.444746503357804,1.18798017373361,0.832100471518497
"47",0.26048802813775,0.37536990850288,0.386490808686638
"48",-0.023687396343769,0.620293828433373,0.871632314951813
"49",0.609648850634822,-0.0967644172178959,0.233241200126903
"50",0.876198975395414,-0.383484298777304,0.997998797831102
"51",1.24197190627842,-1.25281014330164,1.94666332512903
"52",0.515774163733329,-0.26773217547899,-0.603237725994578
"53",0.833047642169145,-1.10998181657128,-0.00063008949101088
"54",0.245222692101458,-0.108791428815135,-1.61807697318721
"55",-0.801748127625146,2.45656750680209,0.383055745981632
"56",1.03107233156611,-0.0419116359289258,2.48119298637605
"57",0.501018037054477,0.160496335589487,0.4911380709865
"58",0.286134149723553,0.226319390342368,-0.303542472420579
"59",0.766936993761292,-0.148802391285962,0.897403394076812
"60",0.876274296310245,-1.26071316616763,0.113132039356447
"61",0.808851118941241,-0.10361894350115,1.21254705529984
"62",-0.108993250902889,0.528376209268285,-0.225729465715534
"63",0.979679410153974,-2.41405761282681,0.136562303551281
"64",-0.664265902138712,0.864737745793328,-1.15198888021571
"65",0.236225384278641,0.125578918612161,-0.966061524654832
"66",-0.58512298364412,1.09669602354756,-0.0726957420773674
"67",0.962879912857257,-0.431021938361145,1.35763373600179
"68",-0.652706595338284,1.72487295248067,0.581039017050074
"69",0.738688199926309,-1.00590465146129,-0.393236956573197
"70",1.01308341436098,-0.613758828298956,1.36291926794789
"71",0.92411378187044,-1.5560982933766,0.185260667179593
"72",0.875258462673697,-1.25712629719851,0.110337625796646
"73",0.521935266425792,-0.251095722351295,-0.540755116293075
"74",-0.955614339883957,1.96211644222206,-0.714085422740178
"75",0.944379191113559,-0.788844300231744,0.828280177428741
"76",0.589387285390147,0.0466684225815136,0.530822359326089
"77",0.266130271848869,0.268371507337004,-0.201988815551831
"78",-0.629891462605026,1.53409045218664,0.473219123988903
"79",0.641875480819017,-0.0297809912696281,0.568181590292035
"80",0.368574219108829,-1.97664912668958,-2.77516057007311
"81",-0.388115442536808,0.734972097757392,-0.314031228248902
"82",0.73130331435729,-0.116577954200712,0.793734442591773
"83",0.50811569101579,0.139410638773283,0.445024026065137
"84",-0.348450274294873,0.925574944554476,0.635507675910634
"85",-0.393622867459939,0.83824382328061,0.102255210773231
"86",0.245119551348506,-0.0959315515185592,-1.58736256050808
"87",0.717851582798684,-3.38876541773668,-1.39247907434032
"88",0.62522830443157,-1.34786020246361,-1.19556090959882
"89",-0.348204561079134,0.784660849799332,0.111610385819938
"90",-0.788766521037074,2.67568071024267,0.556253223592644
"91",0.713942345709792,-0.189719718035242,0.543149657169946
"92",1.08622242865494,-0.250296341680114,2.282222261112
"93",-0.52114524431,0.853110354607823,-0.479162579129279
"94",-0.463592673539721,1.28708262504329,0.928514896884893
"95",0.673160690760176,-0.061236057201958,0.640516674908208
"96",0.944306621247448,-2.28286861526835,-0.00106229926137402
"97",0.452392985271603,-0.149039492753253,-0.675850689036444
"98",0.612439595919871,-1.25730660614545,-1.20387172585083
"99",0.31372475250873,0.0690648664516188,-0.775300277330076
"100",-1.30165824841186,1.4162187727966,-3.0501190325863
"101",0.575710239292718,0.185796137563358,0.967414586865321
"102",1.12139834484991,-1.66399053579451,1.11952566569032
"103",0.586573041685101,-0.479719401290533,-0.594900759501797
"104",0.899537474019683,-0.357958706747282,1.15627143707029
"105",0.331100622640476,-0.124037503960776,-1.22487027565407
"106",1.09475324676202,-2.5252364988975,0.68089328796349
"107",1.01095256984258,-0.640728840030949,1.32033732877081
"108",0.745421292330218,-0.631809037605413,0.00313109466416754
"109",0.403559212630774,-0.290457878358692,-1.2063693429567
"110",0.023000410989268,0.455686561605252,-0.205885141821383
"111",-0.809400849146904,2.35263983702727,0.286739424987351
"112",-1.08469224033379,1.91089832454085,-1.40252112558549
"113",0.941442394648006,-0.782050797052523,0.820352817449253
"114",0.718725333147466,-0.612090636579215,-0.106863487815521
"115",0.507760786018138,0.162355190826594,0.532219489037091
"116",-0.569349329595921,0.761673524372292,-1.09556665737171
"117",0.605499425346172,-0.181746864608902,0.0178885507771431
"118",0.578306448416587,-0.610712502444994,-0.807296409058328
"119",0.713611528421862,-0.363635080508738,0.217270734413403
"120",0.621056893124867,-1.74260073152844,-1.41770074499922
"121",1.06287496530841,-1.59969959289669,0.857488857539839
"122",-0.970086746751548,1.94624586369693,-0.799558513962237
"123",-0.881586263633941,2.9439203708676,0.203688365613128
"124",0.879607461293745,-1.4632248972072,0.011126854403111
"125",-0.68875021403707,0.766815251214235,-1.66942558056921
"126",0.563951175938147,0.0687630175137224,0.474838286491794
"127",-0.683285099696135,0.846266133914509,-1.31551924861883
"128",0.682861725889697,-0.88501868873654,-0.570027067373985
"129",0.193268415372235,0.497586385288237,1.01676123238536
"130",0.62757815939275,-0.0297555519774021,0.496764867180096
"131",0.624531873623531,0.0742077175252935,0.795752148427162
"132",-0.491131454612257,1.45283161972133,1.05623989252699
"133",-0.461298637976659,1.33144445833074,1.01693329358563
"134",1.21928665365415,-1.56480394688599,1.65676054090434
"135",0.718215672004021,-1.19553072664177,-0.634532953468366
"136",0.91637610271222,-1.25842846297877,0.315095576246124
"137",0.685789330926796,-1.52695081831691,-0.991539196239857
"138",0.240321768722251,-0.27443908431089,-1.99305513184833
