"","x_pa","x_child","noisetmp"
"1",0.272425951753728,-0.702236151776929,0.202385692296225
"2",-0.563210377807459,-0.510132171311726,0.177838661073965
"3",-0.372849968073487,-0.333211594960621,1.37111469444706
"4",-0.90806746798567,-0.309654772951656,0.368048632468611
"5",0.256087537705664,-0.571554260834426,0.843257881328525
"6",-4.15492403877682,0.719287193489506,-0.738270873932777
"7",0.755985542640032,-0.803941850725386,-0.000235172027614657
"8",-0.871177120312524,-0.280879175424689,0.620740341823929
"9",-0.0261893085926569,-0.70074535199959,-0.0506265048506978
"10",-0.0535201411366604,-0.649218858090211,0.179353243546732
"11",-1.39587672670716,-0.0750210572934501,-0.873586021055005
"12",1.06748136368069,-0.7727953210803,0.302952979414313
"13",-1.1071860716866,-0.0394066331903092,0.991077461883401
"14",0.12279816259099,-0.626684077316115,0.45841671371686
"15",0.836911051273779,-1.05741911827256,-1.22629644702474
"16",1.52106462791056,-0.847823458956512,0.0970506723548466
"17",0.828012630619456,-1.15724088136643,-1.72983717003957
"18",-1.57040383541139,0.146061331518086,-0.62380789361467
"19",1.12889244552461,-0.891330876345472,-0.264020766401939
"20",-2.1042827272435,0.44945340071239,-0.533412757251351
"21",-0.0919376934497045,-0.917047145425521,-1.19993656153943
"22",-1.2973640277055,0.0735002471697937,0.518976196677061
"23",1.36850383690849,-0.96392639538751,-0.53543374588296
"24",0.272759744014067,-0.683412004194319,0.296760758858027
"25",1.40133428767687,-0.626004186714693,1.16574437655382
"26",1.50823997080502,-0.940572328278528,-0.370892780448761
"27",-0.355330897128995,-0.275996142334157,1.68219733600608
"28",-0.288292980757224,-0.588242073906844,0.212164567502412
"29",1.97378460287459,-1.04332865357927,-0.749220425222883
"30",2.24923505054429,-1.04288042608239,-0.680517256046609
"31",-1.08017692506241,-0.227811310438279,0.164648040011476
"32",-0.876207256109794,-0.497406751959342,-0.476345596495049
"33",-2.12331956073727,0.44860756079405,-0.570664632390439
"34",-1.60707971131913,0.175288050114954,-0.621649698724706
"35",-0.766920871280789,-0.277941716712799,0.910168388474663
"36",0.827317713443153,-0.754415339828246,0.283943292601513
"37",-0.0109028469048194,-0.381976350737038,1.55836813544322
"38",-0.381032791880077,-0.695333007687026,-0.451347444645046
"39",-0.658859558920243,-0.232737282434475,1.37874422239811
"40",0.883563268282542,-0.678044733704924,0.693376958951871
"41",0.150747856092734,-0.863984912927272,-0.704114910370359
"42",0.552265982277214,-1.13512521145387,-1.77138479261098
"43",0.680138916188072,-0.764453676741056,0.156283112030543
"44",-0.0427896858585444,-0.848523799355509,-0.806226641418547
"45",-1.25015453347526,0.0659996827195702,0.78255507329421
"46",0.0505023323780186,-0.824566838678549,-0.595908015485587
"47",-1.03753784374027,-0.582047890665304,-1.43611148169292
"48",0.490459553438769,-1.33685232298421,-2.81857665619824
"49",1.48508369704448,-1.06818857067559,-1.01663220618099
"50",-1.46855080816229,0.150022984321932,-0.144044904029013
"51",-1.45102215984212,0.187141127773661,0.131158681245036
"52",-0.0415946809295072,-0.83857265719062,-0.755259144907298
"53",-1.0553521350575,-0.48648603824305,-1.02779728680882
"54",1.60584218854026,-0.913125459705885,-0.202433925088973
"55",-1.50352240271989,0.382377778333462,0.848756860867301
"56",-0.27679032144592,-0.722227546444272,-0.442792224880733
"57",0.273282417405524,-0.829418594735948,-0.432874093951329
"58",2.63584151117929,-0.784553108824516,0.691336489384426
"59",-0.518055826869079,-0.920074442213088,-1.79189495455901
"60",-1.78761914295325,0.220154853609888,-0.981932628984173
"61",1.94158649205938,-0.522590046784199,1.84611101058605
"62",0.721510518450717,-0.84114175990137,-0.20456190271583
"63",-0.361023787472648,-0.787022789263967,-0.881005950210335
"64",2.94881801639498,-0.859699199121432,0.371531519787163
"65",1.4783576861196,-1.1302804205377,-1.32933449542175
"66",0.026939048356433,-0.569108433520877,0.659270178675446
"67",0.0756579137996912,-0.679743078723537,0.15128814433213
