"","x_pa","x_child","noisetmp"
"1",-0.582217496193707,0.90712347651393,0.930094001186717
"2",-1.34212406807581,1.02665371139853,0.977844326180281
"3",0.598410671711055,-0.248110537509387,-0.405998179565611
"4",-1.00901200427424,1.06918480608176,1.38075449155156
"5",0.463682482562342,0.245851856350905,0.854165548208659
"6",-0.966907075799018,0.83344124952984,0.230634639053021
"7",0.26870144720151,-0.127394195657668,-2.29982927585343
"8",-0.747019585664176,1.18308455015432,2.15039124829298
"9",-0.626034797003244,0.851596920928988,0.606927148989341
"10",-0.865552364766323,0.866009177759153,0.467563209573011
"11",0.19514610586428,0.545833574867669,0.73939250006076
"12",-0.00263063351139707,0.833953049703941,1.53506382439312
"13",0.186439503079592,0.349376010241637,-0.277755599247271
"14",1.24205199887958,-0.863207175705231,-1.18121604375081
"15",-0.778824669404891,0.687288793235774,-0.355999301315348
"16",-0.839788575522919,0.756399375984615,-0.0603629397368814
"17",0.145908862061535,0.46507663826586,0.147648228631241
"18",-0.226511647802455,0.687140109075165,0.318655327971041
"19",2.50044607270245,-0.910005163724961,-0.324163131763752
"20",-2.26092134619487,0.939397481763531,0.217265194288427
"21",1.40815812650993,-0.535588948317098,0.711750133793193
"22",-0.877852024930303,1.02540055144843,1.25510646035993
"23",-0.378907552921855,0.771331126893969,0.49983247667069
"24",1.08664855126279,-0.496981904404569,0.341601760969708
"25",1.88259882948156,-0.6315977297143,0.713414452909586
"26",-0.130979696130132,0.743055988515047,0.781027713143171
"27",-0.14205191403104,0.743242391315893,0.759229050616702
"28",2.21163652234463,-0.702337636506486,0.573014808921873
"29",-0.360719558285587,0.248588550776478,-2.08805285483609
"30",-0.701693414316449,0.772767404275368,0.139624625246246
"31",1.54362329618659,-0.623004891053924,0.442203811534797
"32",-1.2577969115473,0.851577201634219,0.145355480461648
"33",2.16458728887356,-0.729082250851467,0.412745451716557
"34",0.995093935671743,-1.22459293678515,-3.52268367013982
"35",0.655235426311515,-0.478764584627461,-1.1772654592036
"36",1.06093365434717,-0.284392491786762,1.34491107935585
"37",-0.829711200380363,0.982156353131666,1.0764457251106
"38",1.1123319011951,-0.440389104080899,0.681404528704446
"39",-1.32258442670682,0.839359661866966,0.0510377565459715
"40",-0.417101238815173,0.518802880904109,-0.8149115792828
"41",0.488418377698365,0.0756607340405758,0.234588545170655
"42",-0.680745255607157,0.797928600663326,0.285032531029317
"43",1.42777479231836,-0.794735692867652,-0.557769471498875
"44",0.103662389009883,0.404976715320432,-0.297956631871477
"45",-2.15925637405127,0.598382530976768,-1.46115974874425
"46",1.64098478422812,-0.75166581177747,-0.0976632750673486
"47",2.25066410152696,-0.968842793778615,-0.73832883462797
"48",-0.371477776420799,0.704960751066087,0.178449330210605
"49",1.4450433469906,-0.607481174616937,0.400994761447699
"50",-0.694088977254249,0.442323815148748,-1.50553309955682
"51",0.316102964556747,0.514431613539846,1.15637392461189
"52",-1.6783343565997,0.932125375516105,0.360876904945919
"53",-1.59908738448532,1.04570808241344,0.959466521177392
"54",-0.678652189761624,1.10972881530691,1.84601878498838
"55",-0.343119079645158,0.994376341736154,1.66653737618051
"56",0.345292680098028,0.109112382327311,-0.700705918973855
"57",0.827951054594998,-0.541453925355757,-0.647377646186613
"58",0.746030786399244,-0.30450590772701,0.185348379397217
"59",-0.552087395401919,0.632074791984365,-0.412362485296602
"60",-0.630796377834041,0.722111380271825,-0.0453027492307652
"61",-0.825639961026878,0.68521186602104,-0.40501021883069
"62",-0.381813708000765,0.690298072733667,0.0906026378714849
"63",-0.56350138977006,0.736678454929683,0.0980882086531376
"64",0.927793968706603,-0.374909248246347,0.531292749971282
"65",0.0199277695364557,0.464831447951729,-0.249921037786756
"66",-1.81097420774703,0.897045508683519,0.137981430247001
"67",1.28593459953331,-1.12836801962873,-2.43333989248678
"68",0.747764892626018,-0.349039772267438,-0.0290817749329353
"69",0.578916788608049,-0.515031663775901,-1.88860981507856
"70",1.56605990585266,-0.906021431412294,-0.947909486698763
"71",-0.0228769944102189,0.227334035268927,-1.55019967393708
"72",-0.496469109128978,0.695552027685164,-0.031022876128269
"73",0.450731290431738,0.108727550820036,0.0554728072295241
"74",-1.2483326182482,0.881061799444087,0.29779194657813
"75",-0.391294703780698,0.768603813392439,0.468987856157821
