"","x_child","x_pa","noisetmp"
"1",-1.04985764017663,-0.168004834065019,-0.234192025302621
"2",0.632672711532215,2.06980538021601,1.27601596595647
"3",-1.09042628606573,-1.20236175100326,0.00292614603601897
"4",-0.533089267104875,1.35906029091547,0.155210533282903
"5",-1.01270456875907,0.504313004365185,-0.587056804452827
"6",-1.00261002162428,1.14149024994923,-1.56345796770205
"7",0.793823288808347,2.6308200104964,0.238473660259034
"8",-1.13836442249014,0.535083249696783,-1.24912577788041
"9",-0.607262818743447,1.58620829133973,-1.21591784965108
"10",-0.505498724338215,1.27604349190241,0.560979834824534
"11",-0.649270760976593,0.219232416037212,1.49840319555814
"12",-0.681260428266243,0.616653046999446,0.941345253427782
"13",-1.027426736473,0.768333762511293,-0.990952886045617
"14",-1.34000373055126,-0.908201995376125,-1.34238726988563
"15",-1.29369951179912,0.604219981072419,-2.10581576306409
"16",-0.618704773121622,-0.48078175782707,2.08752395676801
"17",-0.594484187420634,1.19911350755964,0.33213886350504
"18",-0.877006218162674,-0.24214216583462,0.672905578418347
"19",-1.10654356378127,-0.825997959076437,-0.2054538752743
"20",-0.866958711681857,0.0554215745850004,0.53505678465685
"21",-1.3096984746361,0.068943353629114,-1.68831225511314
"22",-1.39792201194892,0.655216373415914,-2.6899299045725
"23",-0.925564055945033,-0.528133978684298,0.575298981448911
"24",-0.888928884147272,-0.457815383302638,0.725438371329078
"25",-0.713602260882113,0.875206561908094,0.412702643544044
"26",-0.933443874033168,-1.73453782973197,0.929172513965903
"27",-0.866214062902772,-1.04629665678193,1.07434805203676
"28",0.655892559093983,2.55531375207954,-0.292483409026538
"29",-0.641023634873628,1.32926437222247,-0.283715597884247
"30",-1.19433629378233,0.497801560690693,-1.48820671559078
"31",-1.0187671586007,-1.0006032781878,0.296195748658346
"32",-1.2886514596356,-0.867649312357007,-1.10041782760414
"33",-1.14815084696679,-0.274123585056984,-0.665060640286773
"34",-0.779001428500709,0.244455514163633,0.828826923357928
"35",-0.840233260597608,0.319490208603401,0.457476948368384
"36",-1.14281710479601,-0.732610220225055,-0.423232257760926
"37",-1.05055948240928,1.13354958485805,-1.78422545048507
"38",-0.982376039014778,-1.16212543052653,0.530791506024867
"39",-0.695143104497854,0.686094545951805,0.784032452999469
"40",-1.17534898705212,0.858085259286735,-1.86801495683507
"41",-0.926461395612871,0.300896576949841,0.0429176284690702
"42",-1.31514803961769,-0.429251838520701,-1.4195400025441
"43",-0.411809325265035,1.35109949493839,0.78906897267673
"44",-1.14380903262345,0.18109694465668,-0.943543087614914
"45",0.374893777560089,2.38601452031392,-1.26771262608371
"46",-1.04911648722664,-0.353792391759563,-0.127424937408039
"47",-1.0966863536691,-1.10300696267464,-0.0594693078876896
"48",-0.917708870551815,0.663209199627646,-0.299067219266639
"49",-1.10613557476984,-0.244823567537354,-0.471236148043627
"50",-1.35653111519432,-0.686738294541631,-1.51048477232583
"51",-0.969355452219257,0.232816090283441,-0.11322859140424
"52",-0.688163027646446,-0.311394345325864,1.65505054220404
"53",-1.10565511966727,-1.45041060493127,-0.00252556894847711
"54",-0.0287943799882704,1.79577269664229,0.124086949215013
"55",-1.13825497231962,-0.277976117154935,-0.613470482768331
"56",-0.613873985302909,1.37596980333771,-0.308406546149063
"57",-0.321161917185894,1.64901565946018,-0.163894278390885
"58",-0.817241481477512,-0.348967989944994,1.02944776551807
"59",-0.744446326081778,0.330336021281672,0.92660435796384
"60",-0.576757584567288,1.34817607377731,-0.0256896238000396
"61",-1.01190747928474,-0.561957727528268,0.158920628513832
"62",-1.02803717218949,0.333489393247154,-0.494220276704109
"63",-0.880408148270971,0.624528249884196,-0.0640230180495586
"64",-0.840397114722508,-1.63073137219676,1.36974156252901
"65",-1.25319759744517,-0.686950044406219,-0.993729682356972
"66",-1.0424522762497,0.374169370580016,-0.60411259387995
"67",-0.856648327472768,0.44419404317927,0.256192934549085
"68",-0.76055662242893,-0.196393245752198,1.22900249489927
"69",-1.30004736809819,-0.11378173692827,-1.51805102759332
"70",-1.21225366881253,-0.0781263921150274,-1.10149696754805
"71",-0.839381084039436,0.115029405141902,0.629469364600318
"72",-1.2973735498169,0.306663050304221,-1.81675456702438
"73",-0.988175627835417,-0.0121017645645804,-0.0243365267079347
"74",-0.99107500015206,0.156718530774778,-0.160757940874938
"75",-0.730324361489424,1.1327762117488,-0.181213685674629
