"","x_child","x_pa","noisetmp"
"1",0.0956509952869347,1.55956418637859,0.793700583869111
"2",-0.618692643179618,-0.832582886238405,0.861010328481012
"3",0.384617418285067,2.00376681906307,0.330133435853236
"4",-0.0101772828861144,2.00599870275234,-1.6503500306689
"5",-0.61560387518622,0.213990566817944,0.197738342677437
"6",-0.698468161775387,-1.05768364263981,0.556790912057297
"7",-0.093129365969175,1.44174843179488,0.393721104750865
"8",-0.789874716332739,0.459637251401188,-0.93095699212338
"9",-0.698003669309721,-0.739361668362734,0.421471570155524
"10",-0.412680827330802,0.712386628737886,0.618783686992145
"11",-0.705962984815365,0.28288868535464,-0.320631529019701
"12",0.726133419963505,2.37654166282816,1.18717067717728
"13",-1.14607626840383,-0.316260339409759,-2.04900792417432
"14",-0.540127860512066,-0.545466172267073,1.11317947082868
"15",-0.669908899294283,-0.0686618284139646,0.162798329722535
"16",-0.563415556820801,0.601919273303815,0.022744372833808
"17",0.301412184023407,2.36554053771055,-0.91670594090441
"18",-0.581954641171692,0.646391556935949,-0.131222729122986
"19",-0.201082321142306,1.57662127101356,-0.779520353126005
"20",-0.13942060000471,1.43343698485927,0.196338439714279
"21",-0.937660367368121,-0.410338917894571,-0.950092072121797
"22",-0.756608713251159,-0.519557576990834,0.0167925648619116
"23",-0.307539690085049,-0.153242115777996,2.03585560995842
"24",-0.735019446003846,-0.428036773708117,0.0734044255187098
"25",-0.655892063012172,-0.173830764157791,0.308420550929613
"26",-0.664149642065681,-1.11761656766072,0.751632557139764
"27",-0.6828034776881,0.218417799703236,-0.142419769115551
"28",0.442119560721299,1.77319919729545,1.43271269339491
"29",-1.11460669846086,-1.15484512415539,-1.48658888230997
"30",0.0904071267449486,1.40124927818881,1.47281921369427
"31",-0.561582155123791,0.743795892863727,-0.174045542743113
"32",-1.16198351041612,-0.0716378936923433,-2.29535412956446
"33",-0.291851658564756,1.006649863651,0.693575418610857
"34",-0.977998244704091,-1.2989706350188,-0.751659377191543
"35",-0.415841542552803,-0.100014274274051,1.45627918550931
"36",-0.965189278168717,0.218235438680823,-1.55417710323787
"37",-0.00414327960367344,1.16699489206397,1.74949797887821
"38",-0.0750354124231699,1.4665900267434,0.379261126086118
"39",-0.764375873006132,-1.15329385552207,0.263984853113878
"40",0.19017085540999,1.53191658657292,1.40514195951658
"41",-0.617166583933767,0.482947901313691,-0.0949997681027748
"42",-0.448328871050164,1.3212355986685,-0.932992590778337
"43",-0.907472027816379,-0.818837651130092,-0.589075321924294
"44",-0.450287454196083,1.20118171321499,-0.574483967803388
"45",-0.803784002407311,-0.417306136932895,-0.276643972570955
"46",-0.431260124912564,-0.712188289435133,1.74219876594926
"47",0.0478971186594229,2.03261375678983,-1.43595945181212
"48",-0.793332549586828,-1.13672896939734,0.112973505124019
"49",-0.634078580439841,0.829775493602692,-0.677783178663464
"50",-0.631546966255248,-0.847715075029144,0.803494164314661
"51",0.0212696616194132,1.32535058466601,1.40110594402299
"52",-0.719992758809771,-2.14005787709625,0.777691131097576
"53",-0.499302839207433,-0.382829298776624,1.22545200909636
"54",-0.761281023921674,-1.29504014033196,0.330563160189303
"55",-0.461572379958763,0.360623191757515,0.821199780852033
"56",-0.91878162227467,-1.52347837880394,-0.382047786721406
"57",-0.516571105984337,0.929699771898674,-0.273137190723332
"58",-0.792420399476237,0.289604580934453,-0.759624161844517
"59",-0.597317076471247,1.18165377654401,-1.25579341387341
"60",-1.33224601567587,-1.80118720954163,-2.3688924406667
"61",-0.26590207600367,1.09784528425682,0.616006000790544
"62",-0.87141108595171,-1.23059447234254,-0.242847981719379
"63",0.202029963378034,1.86635340963822,-0.135019610628112
"64",0.283150843045534,1.80334098022027,0.51239131334546
"65",-0.824695219162682,0.828473979964191,-1.62862351911811
"66",-0.801000652963466,-1.61975879396059,0.235969435688875
"67",-0.836017447382656,-0.119495924481535,-0.630492062231531
"68",-0.956667207158096,-0.303216516423247,-1.11013775736802
"69",-0.674203384792704,-1.60526057688393,0.86565802589263
"70",-0.801079047905282,0.272132635231411,-0.785554383548662
"71",-0.618614744358834,0.181184247316199,0.213028205961744
"72",-0.291495342781171,1.12482083839016,0.421663981523039
"73",-0.638665598252403,0.529744119201659,-0.259781337874524
"74",-0.528890082284032,-0.874410833470002,1.32855117982597
"75",0.331929054450198,1.97738518947133,0.145332037764348
"76",-1.10530781722737,-0.653741538534082,-1.65672532633268
"77",-0.558687710693745,1.61900280486978,-2.80408396489458
"78",-0.770303963111247,-1.38397120562714,0.315635397966191
"79",-1.01794181408933,-1.90281191993069,-0.770425095570483
"80",-0.64097027341653,0.458763164773298,-0.185412380620198
"81",-0.289219268824016,1.54334942792471,-1.04830645695938
"82",-0.779356022186945,0.564163227603453,-1.00708332118935
"83",-0.575790433138016,1.58647173553164,-2.70620879579346
"84",-1.41117116571782,-1.65092808487182,-2.80574373702196
"85",-0.914478903324997,0.737168315697867,-1.92819421071436
"86",-0.958990652646673,-1.76500558850902,-0.512515098570698
"87",-0.331418986758564,-0.207462564498667,1.95373033168194
