"","x_pa","x_child","noisetmp"
"1",0.959067841314833,-0.348290989172341,-2.26432493117431
"2",-1.10521560929363,-0.840886416184986,0.47155274364687
"3",-1.16763659664216,-1.03749061711991,-0.482426447651463
"4",0.804343126050324,-0.285158871014301,-0.445376910058699
"5",1.47707923929251,0.51984258562392,-0.47406715986987
"6",1.43470448941475,0.234856606901681,-1.78519082177157
"7",-0.422993895376432,-0.910317689860658,-0.320671851518772
"8",0.77608583877975,-0.0913309072387151,0.736152343201979
"9",-2.54248483189687,-1.18554267073648,-0.8145506212848
"10",1.30891756211741,0.0592653082785264,-2.26361766013086
"11",-0.304371926164426,-0.771958417203374,0.257972894702282
"12",0.526373056138278,-0.997598157676023,-2.49662783199862
"13",0.127881238602574,-0.759307358101439,-0.265733933131815
"14",1.46358935374956,0.322098751482681,-1.42752957694884
"15",1.34361587482702,0.254096198618474,-1.4101809858497
"16",-1.25673232693168,-1.15247561003959,-1.01823800949146
"17",-1.14067760382662,-1.04606515891008,-0.53766889183399
"18",-0.765911689203328,-1.04833250708313,-0.752441482056992
"19",0.284074156885707,-0.779658728184597,-0.688647655686584
"20",-0.357236421434395,-0.783254353245067,0.25377675635798
"21",-0.275196510838997,-0.812037899263903,0.0273311834880285
"22",1.96079323431893,1.00865347066129,1.10547787432393
"23",0.201988279355714,-0.752050666585838,-0.371627782984712
"24",-0.115927070292884,-0.646317434330783,0.670683068856891
"25",1.84264884762221,0.87889914970485,0.61478505711437
"26",-2.03666441405088,-0.962891342358704,0.186207034468762
"27",-1.30437690596189,-1.07001747233936,-0.586077711370363
"28",0.225238298381352,-0.888488772826188,-1.10203364291643
"29",-0.323672115723205,-0.783243149257625,0.221002981446283
"30",0.456301980030753,-0.73197912604436,-0.92401031575108
"31",-0.59951820732836,-0.748998942840909,0.629799526476103
"32",1.2667396554612,0.734995792101216,1.27461521542796
"33",0.802755181272214,-0.608170374241537,-2.04799028032094
"34",-0.896387233412345,-0.736047608307677,0.887251954515188
"35",1.91945550341458,0.379241227097075,-1.98904726468906
"36",-0.484359984153277,-1.14305922196418,-1.43135136933799
"37",1.28224809727741,0.566434787370325,0.371383523893431
"38",-0.457695269623302,-1.36591458390213,-2.5682459796082
"39",2.24754575450021,0.784275876214521,-0.316536954707646
"40",2.5708656836105,0.9468976703603,0.252758448413063
"41",1.6943066958388,1.08045152263768,1.86152818410141
"42",0.0174682712178872,-0.526183499685618,1.08401510720045
"43",-0.442533469373394,-0.614469207656222,1.17583270977177
"44",0.998135110925124,0.358275402274285,0.925118684798803
"45",0.0541503497848368,-0.57411409836077,0.786471270926663
"46",0.96642198450226,0.290131578977815,0.859602051125313
"47",-0.189328506263566,-1.12522447032007,-1.63394549705138
"48",1.0222629046538,0.273169567772908,0.308651696303356
"49",1.15799963756145,-0.0744607849534176,-2.28058905761808
"50",0.808366561884776,-0.109526769407744,0.400968069425264
"51",-1.01794325959437,-0.810620601280151,0.57979319985909
"52",-0.330401362062842,-0.529190781067222,1.49794722977777
"53",-0.0253845606396318,-0.552457876394055,1.01657283740203
"54",-0.113127503561795,-0.891244194857229,-0.557549316380087
"55",-0.629657189145624,-1.06851026736457,-0.94565873017496
"56",0.808017340473448,-0.0637216696532533,0.632771408026122
"57",0.942993722203591,-0.0194951472151404,-0.465016540455004
"58",0.140887421834321,-0.353553394846342,1.73926712456887
"59",-1.10765567010461,-0.781745141460948,0.768421222715531
"60",-1.0740650069069,-0.799689371411521,0.662503018186114
"61",-0.75863821133851,-0.908658618840742,-0.0587100180376732
"62",0.0749022452978562,-1.29393862896793,-2.84679121468724
"63",-1.4214082043132,-0.729105444650629,1.16446872871564
"64",-0.396980304421374,-0.922584976416364,-0.40556337311837
"65",0.208037208169131,-1.01617450478692,-1.70461429515237
"66",0.484636744657524,-0.396329161203286,0.659734001222865
"67",-0.488652785765616,-1.23551398812244,-1.89004271804168
"68",-0.892249884076074,-1.12445365553014,-1.05712505890461
"69",-0.903739020268638,-0.981217797129058,-0.33444946981521
"70",0.210392281350879,-1.51322876586155,-4.19473388035367
"71",-1.54977493868822,-1.01069427668897,-0.197191130258115
"72",0.738753124965079,-0.317628962618454,-0.141420007990972
"73",-0.44776920779072,-1.04192142662376,-0.956863973981531
"74",0.21670918256098,-0.768709051506055,-0.485232686064607
"75",0.91527534630417,-0.286937745844237,-1.51212288897293
"76",0.291724988281752,-0.407196246472641,1.15566601963178
"77",-0.483324034313496,-0.566650917963455,1.449823207215
"78",-1.29946517089408,-0.786014468604934,0.831921013950482
"79",0.328607911866622,-0.437801985403738,0.912356224724272
"80",1.54910832098891,0.906172233269771,1.28319604802015
"81",-0.587331287316266,-0.625780257191643,1.23676969407658
"82",1.05532109605228,0.448817041357418,0.947705530244677
"83",1.0858364502692,0.155488599225831,-0.719602152275143
"84",-2.29064870409681,-0.965555727942302,0.233198545173029
"85",1.4864999274508,0.5990236153104,-0.102270018419195
"86",1.08782839028965,0.409671369874038,0.538821564258286
"87",1.81968354551524,0.898476964914007,0.746431083512935
"88",-1.05316420382257,-0.714601242439685,1.0776442259868
"89",1.73918667774155,0.632141819686741,-0.457859779300146
"90",1.1179966027056,0.51779378429639,0.898604945115464
"91",1.38913973115969,0.27856554083845,-1.43352091540414
"92",3.42135603381622,1.02966528802149,0.273446297317191
"93",-0.288734973245845,-0.625937239801467,0.971996744588906
"94",0.164140534960758,-0.446608682920172,1.23027698386828
"95",0.0514890829079082,-0.88384870520668,-0.757898042728097
"96",1.58366978086534,0.645407336291463,-0.0968422814693382
"97",0.0723439084165162,-0.646666847206483,0.393832989125117
"98",-1.82058124147805,-1.06664708695782,-0.391308698304151
"99",0.19843309507424,-0.509871274279403,0.846481166302383
"100",1.61372339608743,0.260591710157966,-2.083699423424
"101",1.46879233286646,0.656832728603202,0.232437675523815
"102",1.39258817082751,0.834681774166123,1.33656256040988
"103",0.872358189094841,-0.261921625246942,-0.928912717600405
"104",0.0749259797105073,-0.686634405428549,0.189690257178739
"105",-0.352690638646817,-0.782453428360479,0.253407515732444
"106",0.879098145880628,0.0211880052942511,0.419119007743172
"107",-0.338713762982155,-0.812199577722999,0.0910875287324845
"108",-0.49908458033153,-0.569651110340325,1.44791083855936
"109",0.115819199885502,-0.802464496708635,-0.459897262464496
"110",0.805168470012799,-0.236454208535101,-0.208346561012253
"111",-0.712962960759632,-0.914434659004373,-0.117435464871566
"112",0.403599797261916,-0.658467142441778,-0.394570787523945
"113",2.96030407790096,0.878719221529857,-0.30042627117797
"114",-0.338670282015646,-0.560555840748108,1.34926360313501
"115",-0.0805986788414914,-0.995190601873112,-1.12007300369323
"116",1.07258617076328,0.568456514542387,1.43017158997071
"117",1.59445200982278,0.402979623384446,-1.33186368786463
"118",-0.689674838275866,-1.12293724848157,-1.17566084328166
"119",0.52976715231343,-0.298251150959967,0.987294830272341
"120",0.0126813044143398,-0.750340207425271,-0.0294350281279228
"121",-1.95684164395684,-0.96307653457528,0.164456527871257
"122",-1.00261125990542,-1.08964661625957,-0.823226166912299
"123",-1.78697368821343,-1.17625234996268,-0.949179816956517
"124",-0.77090492340192,-0.905847617734108,-0.0368508275130575
"125",0.172363675776983,-0.656753870620701,0.163704924321079
"126",-0.973042479064513,-0.696676376347645,1.12612553408413
"127",-3.19585387592033,-1.06363379417191,-0.0961176595581274
"128",-0.00806535354626323,-0.636052990157029,0.57321901511758
"129",1.01044809287494,-0.435044642112197,-3.14077178397859
"130",-2.05500625352449,-0.611403484979914,1.94829658300819
"131",1.82227281759935,0.510070108970572,-1.19946327398906
"132",-1.15329735748985,-1.02742821452578,-0.438661622373056
"133",0.602750826869613,-0.341534941419263,0.469885652618764
"134",-0.143334358275998,-1.25975220050813,-2.36193828632422
"135",-0.674398832157809,-0.73059630947015,0.775548160011957
"136",1.22998258067268,0.431440732985286,-0.0910482747407408
"137",0.472460035422945,-0.875137358300906,-1.69300732847365
"138",0.231978042710773,-0.526404039455698,0.694062978839693
"139",-1.50513027807046,-0.996537077299692,-0.142042947980596
"140",0.526984662539862,-0.236884698830287,1.30463783583352
"141",0.168800820862383,-0.731559718637096,-0.203433238042587
"142",1.43098371675759,0.673099119412336,0.416456389379302
"143",-0.968380561309008,-0.725932814158752,0.977364739686963
"144",0.407590446053926,-0.877944438532672,-1.50363003086326
"145",1.28363188688317,0.130442029399701,-1.81387030880538
"146",0.149955659691746,-1.03359294742555,-1.67778894640986
"147",-0.666517792107599,-0.665302309864308,1.09654347527267
"148",-0.500491829665008,-0.896695944547175,-0.186155061400854
"149",0.0725631747101433,-0.80449891969495,-0.39569230650879
"150",-0.307696150890105,-0.535435783977015,1.44396756659747
"151",2.77733285340369,0.534865211736345,-1.92857390185367
"152",0.426935828588429,-0.712422474659123,-0.733924492382615
"153",-0.665527322191039,-0.973969282463217,-0.447482347528075
"154",-1.04336695567232,-0.812853872970029,0.581493255802633
"155",-1.94224950158463,-0.988177236876285,0.0350395166839627
"156",1.38065642444949,0.648236700369447,0.440970125770472
"157",-0.930849494931243,-1.01865444473793,-0.50655443641564
"158",-1.75345479668162,-0.964241676528251,0.100847578188382
"159",1.0172418241371,-0.0263598245152637,-1.15046737351371
"160",0.913284273693072,-0.377251600453269,-1.94167403732132
"161",0.530833397891568,-0.60901282805818,-0.570558525151482
"162",0.212201213336152,-0.461826789342299,1.05853928850978
"163",1.66276127182937,0.537338081030265,-0.796046214798463
"164",0.678381683980338,-0.854514031516614,-2.46871606315182
"165",1.64072940845484,0.732555967045399,0.222278943814026
"166",0.21576363139086,-0.730460694767587,-0.292021725832945
"167",0.52184792750199,-0.863943024006915,-1.81141946855662
