"","x_child","x_pa","noisetmp"
"1",-0.47283031631287,-0.404104379174189,0.215453966562105
"2",0.583799668966724,1.0408769420882,-0.450363287752732
"3",0.152789307247442,0.0787842628813436,1.12573952599078
"4",-0.548467159294056,-0.368012912698809,-0.262867756032173
"5",-0.475087608706136,-0.613549984162093,0.681446481374815
"6",-0.345986966179409,-0.14791478998277,-0.0333472715983888
"7",0.807296350667047,1.08395611028987,0.604097671163531
"8",-1.05607154512167,-2.21741017325406,-0.794084827453453
"9",1.03575630994408,1.3703942204095,1.40052923262065
"10",0.871135248084326,1.05813202701556,0.960657409157201
"11",0.321968364252944,0.593661766173666,-0.81635426744036
"12",0.431986158409345,0.757280085011976,-0.688151488950462
"13",0.404347655567367,0.355188734019586,0.494040376019811
"14",-0.737400414440152,-0.852602803084264,-0.236822446254366
"15",-0.604021492054863,-0.784796873852791,0.330878168492406
"16",-1.0194908805772,-0.320951843063147,-2.75859865026086
"17",0.669812552155057,0.538569381922085,1.09436507703192
"18",-0.298007642192784,-0.213246065745776,0.475862034087111
"19",-0.270234571606509,0.0897115256355274,-1.07650890017701
"20",0.884287985063113,2.46240854931387,-0.0652629798027974
"21",0.316397479057859,0.341381798212051,0.121605839650739
"22",0.0905933969764393,0.239044565396618,-0.431776844705999
"23",0.372892999122694,0.189924085943498,1.31524809463331
"24",0.362126745602045,0.339325887139223,0.360461625610401
"25",0.429546036168598,0.641881633531397,-0.415184695464698
"26",-0.0524504410906867,0.255275916441405,-1.24848056541033
"27",0.618890503484994,1.83223975613734,-1.0638103502285
"28",-0.277436283477941,-0.11225099134479,0.145379259025696
"29",0.838528392264687,1.48267227698478,0.305853429533836
"30",0.204021284981113,0.13349355969756,0.918931755839445
"31",0.878199662080053,1.37992511127895,0.603033596400899
"32",-0.838271672670497,-0.666197824176656,-1.03653999117749
"33",0.789961014407046,1.08102440683932,0.52160213333686
"34",-0.324657903900723,0.063703499868698,-1.14573716454686
"35",-0.859291952942494,-1.89825562430425,0.0428123826936118
"36",0.773328502569854,0.78113227134825,0.965942412284102
