"","x_child","x_pa","noisetmp"
"1",0.828553198748757,0.751825083241721,1.49829376053476
"2",-0.5124945591133,-0.592961525046645,0.393741665407924
"3",-1.15442014438827,-0.886475805547531,-2.41900999722054
"4",-0.859854322534147,-1.04522857713042,-0.786698998052495
"5",-0.376663278008521,-0.489354742990175,0.886584393817463
"6",0.0708675173570148,0.2839235285441,-0.573054296235445
"7",-0.928855319200432,-0.742280186254466,-1.46617265348627
"8",0.620008196804187,2.05350505581462,-0.8630783959953
"9",-0.840056685227321,-2.02813634127723,-0.111350388129015
"10",0.472460379837786,0.61018924058332,0.0681890540062831
"11",0.0391305319511904,0.0597574190596678,0.993358243807855
"12",-0.510830605900954,-0.0817279547459391,-0.988063482887728
"13",-0.150355666653478,-0.22777752407825,1.36538985137418
"14",-0.878027792288655,-0.975521467282689,-0.943903448063364
"15",0.803767756376463,2.28648324077634,-0.0450102631124579
"16",0.726821818696303,1.4643797843365,0.0385726606945661
"17",-0.409221010244138,-0.971504932796704,1.39614094654508
"18",0.236539164655763,0.843853410213267,-1.6463415176021
"19",-0.894903437236642,-1.2170607381153,-0.818870629940349
"20",0.86640168491055,2.42197303262538,0.217253222511841
"21",0.613350063951119,0.856945269588403,0.213668883067123
"22",-0.291386787074542,-0.252029094093125,0.735613910666237
"23",-1.02946385338091,-0.753730469359379,-1.95406348298204
"24",-1.01393966585886,-0.938829754309537,-1.66062807395806
"25",-0.417220957324255,-1.3622751933489,1.67199218566337
"26",-0.738147581238114,-0.0950138839096436,-2.06629355224121
"27",-0.523944736065069,-0.354277968882385,-0.146986230466067
"28",-0.80692164882426,-1.15849745186639,-0.4247744731894
"29",0.473012824785318,0.392549197442979,0.856225036616363
"30",-0.767300317461301,-2.18955828358423,0.309785303687531
"31",0.410669479978162,0.493987856792735,0.130438221837255
"32",-0.737173151471398,-0.455393146367844,-0.984220228674799
"33",0.809043252895008,0.984721496380171,0.981497065807587
"34",0.578764324817776,0.856384343741418,0.0417600158319057
"35",0.362062327198229,1.30137341384292,-1.6383119404801
"36",0.503687761455078,0.339445280954612,1.27224121378111
"37",-0.695755304065231,-2.8183572857376,0.840949105935761
"38",-0.0960145386961864,-0.228560874467156,1.63959093664947
