"","x_pa","x_child","noisetmp"
"1",-1.52098493995399,0.580731747532987,2.23345338752747
"2",0.418061744972552,-0.779765714300331,0.120119645446299
"3",-0.78333053692884,-0.605772012008191,-0.175756276672872
"4",0.514563471647292,-1.19934350953079,-1.9328983142987
"5",1.19402540940753,-0.895380492981129,-0.174451780192271
"6",0.857031848444173,-0.853528077743335,-0.069243607005034
"7",0.930786631698736,-1.17579658464471,-1.65575137778081
"8",-1.50435817248719,0.307742536430687,0.99359470701094
"9",1.34473320769278,-0.937480760724446,-0.345250427613955
"10",-0.404259357523363,-0.543552949688799,0.695489441750477
"11",0.71623758666628,-0.947997390161031,-0.592774698472573
"12",-0.553600149450388,-0.398081477658141,1.23777553272286
"13",0.868989036639799,-0.895054726605301,-0.27276320316989
"14",-1.21516686114038,-0.580608445849983,-1.36698985692689
"15",-0.939056565143209,-0.543143559368318,-0.211257279498502
"16",0.165196140870671,-0.622587891311822,0.76925985303145
"17",-0.930274087181928,-0.305405309664255,0.999855811310962
"18",1.31358474949001,-1.41499559573831,-2.74073228238929
"19",1.49091269333842,-0.815677840113862,0.298977425541481
"20",0.817928274823068,-0.651212866641892,0.928633849397578
"21",0.519710137983882,-0.550008818100159,1.31607080449382
"22",-0.822615074999613,-0.717471515671895,-0.813336001235838
"23",-1.03165899638403,-0.413435619890667,0.175520585997338
"24",1.33872966676951,-0.430408245120831,2.18859958456116
"25",-2.06897328654711,0.276929003489325,-1.40802557258372
"26",-1.41080017637963,0.0774657838563334,0.665884516320893
"27",-0.278275606208831,-0.862463457479399,-0.768236664022576
"28",1.93151028040694,-0.590623411837905,1.51445273768429
"29",-0.115478120631027,-0.534166943606275,1.01607998693536
"30",0.773922189457253,-0.922965984043987,-0.446013450001715
"31",-1.05079103377928,-0.542788600535116,-0.53184717457885
"32",-0.575802724521134,-0.745056242593785,-0.527980653389075
"33",0.831340879864391,-1.1535565943414,-1.57834316324264
"34",1.96309290668994,-0.548740085957979,1.72956044599197
"35",0.556015099442738,-0.849637180225904,-0.166142209504652
"36",-0.15894054302823,-0.682569111033276,0.238438930511882
"37",1.60042886896511,-1.04594709341065,-0.827872862257417
"38",-0.0562221043234995,-0.662754327320038,0.419123409892685
"39",0.661033476337116,-0.783477594962108,0.208264423398405
