"","x_child","x_pa","noisetmp"
"1",-0.599337735479778,0.177519554099181,-0.363932979796386
"2",-0.493501741694643,-0.80920441841242,0.773847070033696
"3",-0.534202095896912,-0.673576160958704,0.503285367407009
"4",-0.969079042170881,-0.322902596478174,-1.8658873823649
"5",-0.705863041909458,-3.84431613936574,0.574992680441838
"6",-0.331805986043354,-0.193077072427229,1.23926940135355
"7",-0.9038207715815,-3.45030011914464,-0.484958120166163
"8",-0.634436597007971,-0.595267717944807,-0.0385724023509064
"9",-0.926847911762588,-1.37883822186817,-1.15099508801275
"10",-1.13465167118957,-1.48292887451086,-2.15165212143003
"11",-1.10993058241791,-2.12903606094863,-1.82101769912905
"12",-0.859163525366122,0.569059134469413,-2.01376377057437
"13",-0.684375503398714,0.440393968443675,-1.01504132469389
"14",-0.588363193824283,-0.378171007425608,0.0706616827360381
"15",-0.778147197225554,-2.26088515789441,-0.125444655510044
"16",0.478086153858075,2.38551868445635,1.16343187826741
"17",-0.613054607992866,-1.33055365730049,0.399628495871087
"18",-0.640225864074973,-1.49376408171569,0.324380345427715
"19",-0.205929115684953,0.913740284302098,0.859595282409886
"20",-0.837713184235993,-1.23359474788082,-0.761601270402537
"21",-0.301460666246378,0.264125856477838,1.05493422932057
"22",-0.251562613161181,0.742377407512014,0.838494835934238
"23",-0.219670510832229,-0.78035620020806,2.12908589753044
"24",0.0100574885581481,1.6055441629003,0.744854908458732
"25",-0.426318332307246,-0.224780723653774,0.787045455067246
"26",-0.609378495583201,0.259551593079794,-0.480839376780143
"27",-0.94453535995733,-1.51778659777843,-1.18857166622097
"28",-0.328591674364227,-0.258001272365233,1.2966325564328
"29",0.517546561192218,2.39603535539103,1.34166483418878
"30",-0.152891569703897,1.78038721622204,-0.514303288412354
"31",-0.525283262240184,0.613120023837192,-0.389550792534174
"32",-0.153845698355695,1.53928216527378,0.0742178728475225
"33",-0.222660090880172,1.13464994009423,0.466820237119197
"34",-0.926677486625371,-1.0910394134309,-1.26503767253748
"35",-0.740401861729207,0.423569536758056,-1.27959978803198
"36",-0.646844872438756,0.309113571217912,-0.710074755938881
"37",-0.564310540683013,1.21685708891671,-1.37099274952633
"38",-0.313136056709116,0.421865116089,0.858297763956582
"39",-0.127698990603621,1.24336797282924,0.768369384663725
"40",-0.718378681761652,-0.371493151180729,-0.583350834620164
"41",-0.471572216356486,-0.468656070909256,0.706668893401322
"42",-0.855172432419231,-2.74056116439348,-0.390040897518477
"43",-0.280270337881185,0.843466080400704,0.575900313990996
"44",-0.622827063355777,-0.848386085296735,0.145835002782336
"45",-0.419817882687899,0.237639207068609,0.48509825690558
"46",-0.4768250657544,0.0714472878900858,0.330304835822316
"47",0.625086073449788,3.19860953028595,0.807854752638983
"48",-0.527872354438207,0.695511961310001,-0.490653983902102
"49",-0.314645819796771,0.624432089700222,0.651820225505867
"50",-0.346845201602507,0.807162636264489,0.28676772877644
"51",-0.747991295573527,-0.696959343560844,-0.553798245591762
"52",-0.548408926886464,-1.15676261393487,0.653763663268029
"53",-0.567767685389232,-0.931494551905909,0.459553755385526
"54",-0.651921932599644,-1.13133156162206,0.125663937517447
"55",-0.563756494753618,1.31355265127695,-1.53245363727483
"56",-0.156218768539185,2.03333294598182,-1.24875265357659
