"","x_child","x_pa","noisetmp"
"1",-0.517351797114347,-1.01152297294963,0.411643925027395
"2",0.195565198536347,-1.57869742517608,-1.47375012781119
"3",0.713092524051734,-1.68851012460349,0.37001001520855
"4",-1.18061610020406,0.170375888004225,0.703439317683768
"5",-1.78595930319689,1.99808133090659,-0.870604146818721
"6",0.87603772513495,-1.87375938975216,0.220022133017967
"7",-1.1706606914392,-0.213823710337997,0.0841396720301857
"8",-1.18392025009125,-0.124294229058693,0.197357697145548
"9",-1.460817845063,1.87279304287199,0.698510078587708
"10",1.1475730625229,-2.01688165991557,1.00482689626336
"11",-1.42192581693692,0.922369920528176,0.30937730662814
"12",-0.787699717145957,-0.904454820145713,-0.312046409899039
"13",-0.831770761048303,-0.513270644325781,1.02822690786383
"14",-1.60977490522825,1.14703704626954,-0.460801307995006
"15",-1.31764792418087,-0.270103974637459,-0.772781506077805
"16",-0.60519405792906,-1.16336998859542,-1.17240598504491
"17",-1.39722237591983,1.67204352962452,0.9179094756502
"18",-0.72725405324973,-0.455200942422099,1.71806212694595
"19",-1.38085915613774,-0.376867607191665,-1.34251519470183
"20",0.87812826213278,-2.10615689499364,-0.644682849217673
"21",-1.44127729455723,0.563529318382171,-0.117226519194835
"22",-1.30874823300513,1.18462895054423,1.07034187504405
"23",-1.20810599276307,-0.09134988826699,0.13839884866989
"24",-0.804077750084856,-0.839823030053056,-0.0676912859647949
"25",-1.89249444299376,0.659454019848303,-2.27664759329574
"26",-1.70369083444272,-0.20343304694738,-2.55929377827534
"27",-1.58794598449853,1.08592784354973,-0.395260107196491
"28",0.814511041849423,-1.84856443481242,0.0268063453107607
"29",-1.30824485544226,0.187331076193603,0.0895774309482622
"30",-1.52425656464107,2.13267225589644,0.494946066824978
"31",-0.941583934542766,-0.322803922033119,0.986192528509847
"32",-1.37275865721959,1.65481373739535,1.03127237993802
"33",-1.23610867163189,1.0115226582176,1.30850187922333
"34",0.93859333250123,-2.15799482941442,-0.502005983608475
"35",-1.48423566218838,0.893986252473034,-0.0253542470849603
"36",-2.00399843470534,0.0511377924333485,-3.5951955259167
"37",-1.48647993540498,0.640235214370692,-0.265394162555081
"38",-1.16076185196961,0.310771491850677,0.993353080892254
"39",-1.52447914316578,0.50879321019318,-0.591615512769882
"40",-0.577327190516621,-0.903647975822756,0.74411167270069
"41",-1.38778955468402,-0.36633867468541,-1.35073731582052
"42",-1.38342230717173,-0.38939244119378,-1.38720201212864
"43",0.922167788152076,-1.92615461012166,0.226628138730438
"44",-0.882889153903486,-0.198295971651906,1.55536246521927
"45",-1.07839880851791,-0.00199891615117639,0.945073093811071
"46",-1.45151221161852,0.937307215764731,0.173469659280735
"47",-1.65558920879608,2.60363504808738,0.0120113013682362
"48",1.49261067978083,-3.29482806976563,0.309952008263847
"49",-1.71891709766143,0.975418948898599,-1.13340958564147
"50",0.213716638464571,-1.40092503181213,0.252425818985806
"51",-1.91570374162788,1.58077640341338,-1.72289793395597
"52",-1.06296129465939,-0.456214228830786,0.0367105912622049
"53",-1.70984470730357,1.18627465093113,-0.934015554006975
"54",-1.29577360015091,-0.540293047709025,-1.37394376949414
"55",-1.58033154822565,-0.262022480838192,-2.06821660512696
"56",-0.334157756647891,-1.05441232672764,1.03891479749934
"57",0.781750287254481,-2.0688538421667,-1.00472691359017
"58",1.04409949443486,-1.9772356160939,0.634245972933456
"59",0.676352944667136,-2.19390818796474,-1.91773192079866
"60",-1.28234156845585,0.764376659545096,0.872358844954873
"61",-0.965058994028036,-0.348497565003357,0.806962819103172
"62",-1.60865472495889,0.408708106900702,-1.12590604278363
"63",-1.57569154471935,1.24336726722294,-0.224914916371001
"64",0.867527544149443,-1.9325216105956,-0.0726000935973881
"65",1.58442621046619,-2.84236461754667,1.31075672796268
"66",-1.72376115737759,2.37234100246533,-0.409565884142019
"67",-1.62411689198256,0.606071840095368,-0.987698910737029
"68",-1.02464325573673,-0.0679726155832968,1.09844975665772
"69",-1.5951409966361,1.54261122075556,-0.141048851534683
"70",-1.31743590764358,1.2911627001176,1.09745430004063
"71",-1.75219101986291,0.578589200369873,-1.6561559021957
"72",-1.5433379856667,2.56962506700189,0.561903134308826
"73",0.918235975462059,-1.90846274834349,0.280617302760651
"74",0.426369922796817,-1.52579606569443,0.101459088946318
"75",-1.01338766377303,-0.667088375612723,-0.389751034515392
"76",-1.05445134338458,-0.236804925756677,0.61627998095507
"77",0.459412470996747,-1.61808845913925,-0.439766703304016
"78",-1.29330885375613,0.199825329458827,0.181918665574453
"79",0.828586313098177,-1.69695691083531,0.896415888634245
"80",-1.60428083389519,1.49440522423026,-0.213869730199339
"81",-1.31266354147878,-0.0662671071900441,-0.338572755409485
"82",-1.40532550981073,0.617663978377851,0.117932605067031
"83",-1.03860622698607,0.977308020173838,2.26961935584558
"84",1.27630038800373,-2.56000810429673,0.234783134638856
"85",-1.23029222422306,0.0773693823790851,0.315044218513695
"86",-1.36081861496713,1.4026236192176,0.949722035651346
"87",-1.30323950066741,2.29336603099083,1.6635221717831
"88",-1.4148132429901,0.324683141333022,-0.259230119864533
"89",-1.01698230653439,-0.921602419112315,-1.55117529469695
"90",-1.3277457511862,0.620803011806246,0.508975461138022
"91",0.0148562845502809,-1.29562976028684,0.565256336768547
"92",-1.5204670781565,1.39573689767236,0.147334229869953
"93",-1.24614239959278,0.211864297268583,0.43458570239804
"94",-1.12237293820202,0.2057855771058,1.0449550462093
"95",-0.263640107644311,-1.31514073292941,-1.06860202925654
"96",-1.47733778737078,0.33422387951144,-0.559850208069723
"97",-1.46111637528461,0.620443074760356,-0.158237800839243
"98",-1.57599877689738,1.45661465154601,-0.0942395422369039
"99",-1.93106575008031,2.27706933322913,-1.48183413122604
"100",-1.97711451641043,2.20477057425476,-1.74026708127286
"101",-1.61525739488646,1.28031519611197,-0.398631662764708
"102",-1.50983393362291,0.707596874110616,-0.317346333605566
"103",0.416157718352905,-1.63689866526781,-0.784626799334277
"104",-1.5120521800703,0.310512944468569,-0.763428980034586
"105",-1.7992136172228,1.15958061798433,-1.39924868206464
"106",-1.48652142171374,0.812355953692103,-0.105998431951089
"107",-1.54993697881437,1.52596839309724,0.0756898054779801
"108",-1.5101931323127,0.979267721888357,-0.0867873795847244
"109",-1.59871156974722,1.22089420290851,-0.354945879556358
"110",-0.517311195127065,-0.966150721533862,0.692858753757419
"111",-1.83043813698209,0.988474788406243,-1.68086073691001
"112",-1.15695137812555,0.192562185013182,0.853462968554517
"113",-1.31934284464671,0.567046438666435,0.496114137952
"114",-1.55833893917554,2.03184823876751,0.282158964525871
"115",-1.46789114283755,1.35290213445489,0.384054895407617
"116",-1.6011626998526,0.496214113790304,-0.988801560467724
"117",1.07961821471095,-1.98681178499158,0.775616918298219
"118",-0.635190842178789,-1.09400915335794,-0.755293045995775
"119",-1.44793069949122,0.819610912968728,0.0932650390218193
"120",-1.02876022595492,-0.954349102614092,-1.79503621624964
"121",0.29308919924883,-1.51690130705412,-0.489365899479965
"122",0.13269137832876,-1.48216039824418,-0.981597895944593
"123",-1.22542606488254,1.16378382911352,1.47260465579538
"124",-1.33854626973835,0.531986287404171,0.363085611280221
"125",-1.44544883755504,0.274568799494722,-0.477057485505782
"126",-0.948226520067259,-0.182802338573547,1.26043905937008
"127",-1.11856796227202,0.162306832155524,1.00199464881367
"128",-0.421375779904204,-0.983370272813292,1.06864783279813
"129",0.0768756740793365,-1.49648544687639,-1.39130287446851
"130",-1.5458491836378,1.76932683294946,0.223833437905419
"131",-1.71930422012471,1.06839298405246,-1.06487641575701
"132",-1.35535601615069,1.53401577929508,1.05309321495152
"133",-1.67199596237057,1.06705425458178,-0.829320173241705
"134",-1.54907677417187,1.79517744750978,0.220316233103379
"135",-0.754055663331205,-0.349679290018241,1.85909018874985
"136",-1.266429608751,-0.0375101258907995,-0.056266488798206
"137",0.709193430003544,-1.79750416090277,-0.253164323267994
"138",-0.804959091970218,-0.970548561145037,-0.771604347603317
"139",-1.42437364032138,1.38956637805195,0.624073034519913
"140",-1.2881760377306,0.210749243501973,0.222865734559887
"141",-1.41041770615694,0.0602002420708487,-0.612766337986866
"142",-1.4204372836981,1.21680526672086,0.53368696152229
"143",-0.924232359863672,-0.717656028939614,-0.136919874591501
"144",-0.853615375393693,-0.020104946038159,2.03805845679024
"145",-1.40084633218289,-0.285664655086694,-1.22385788668711
"146",-1.66810403883467,1.29640195674078,-0.652531886502271
"147",-1.63661831498306,2.60288859265143,0.106618120865497
"148",-1.53064541121297,1.24864595834788,0.00379353125900872
"149",-0.906852062134322,-0.988114425578114,-1.38793631613483
"150",-0.74455253481068,-0.391427641324056,1.80192312163761
"151",-1.63335519128679,0.815959407763985,-0.837029281489972
"152",-1.14359493011042,-0.982162666402244,-2.53505510672518
"153",-0.42728760617436,-1.13644633744707,-0.052747882527641
"154",-0.640400906963827,-0.749372016768415,1.15368727151113
"155",-1.23243884775083,-0.208721104771073,-0.214055996457006
"156",0.408634120948961,-1.44266989453568,0.781155241892364
"157",0.459941721002977,-1.4660498682249,0.806710913178044
"158",-1.21823384253897,0.506074752278706,0.93664692781113
"159",-1.56663883193829,-0.0224070377180496,-1.53103083186708
"160",-1.32161736275877,1.46609379748567,1.18317443841269
"161",0.79820220792584,-1.57747605399932,1.54864619272255
"162",-1.61936642703592,2.83395562611019,0.265938258752056
"163",-1.16682181285797,0.447940955871702,1.12878972384917
"164",-1.78230200706942,1.83491463588032,-0.926735281279389
"165",-1.73798407934932,1.9282630008969,-0.661827726125191
"166",-1.06256443549724,-0.25715654667171,0.531369389748578
"167",-0.341921776769462,-0.949618510049039,1.66654467682936
"168",-0.844581644962376,-0.884740894265699,-0.493176673658472
"169",-0.860123611862278,-0.607327677464375,0.587402339897051
"170",-1.38641131101767,0.408614803047574,-0.0147989731473667
"171",-1.44846842105908,1.14769809960415,0.346193743480022
"172",0.417307342940155,-1.97701632824874,-2.49887941921877
"173",-1.62508438213045,2.81860636125832,0.232709344025544
"174",-0.810361127998525,-0.793957998060493,0.112373401923595
"175",-0.86425250353919,-0.918164284456893,-0.768715422113181
"176",1.10384035387703,-2.28340663679378,-0.0213961591770317
"177",1.00134236604437,-2.20243812196955,-0.316923182846143
"178",-1.07153347511778,0.172505625975609,1.25192264283185
"179",-0.579850571806692,-1.18668838229596,-1.25632423401145
"180",-1.06531751471311,-0.149161683126416,0.742187315106716
"181",-0.232799087820771,-1.28294163359566,-0.522466167068291
"182",-1.36407176041882,0.536203003451612,0.239962215159914
"183",-1.33794345205228,-0.120062893774684,-0.564681821945944
"184",-0.935713982898804,-0.416215287588283,0.781462335714032
"185",0.92082423297168,-2.00511018111881,-0.0861973196576438
"186",-1.10047129512432,-0.421688493000019,-0.0568619140937828
"187",-1.08845778448087,-0.211262973182367,0.500528874348635
"188",-1.61289566945607,1.3483508343456,-0.343785717245249
"189",-1.46559696657334,0.0135674856921305,-0.964754106731669
"190",0.443462163394138,-1.62079875861729,-0.538337381008606
"191",-1.36649834621334,-0.364820415925689,-1.24049703139109
"192",-1.20727067685722,0.0767469808202627,0.429174126559944
"193",0.845021948262412,-1.76048776550389,0.61830750040842
"194",-0.999328790957384,-0.235232216489378,0.89527866640552
"195",-1.56948661584532,1.27840829680934,-0.171009205038592
"196",-1.29585054655294,0.481240462900499,0.521193080032585
