"","x_pa","x_child","noisetmp"
"1",-2.15640356317515,0.673583904958093,-0.362698541392638
"2",1.90856411505493,-0.820296379349182,0.12128518653083
"3",1.93398257017799,-0.86495379389243,-0.0952931065118727
"4",-0.553511249430014,-0.505360265250534,-1.377382962896
"5",-1.13825345925735,0.0635972552990854,-1.99051803588133
"6",-0.237416607193201,-1.02348292407463,-2.71209478643071
"7",-1.95866524902752,0.751017287979821,0.172559070401233
"8",1.24949393934297,-0.711155508265715,0.444833175130393
"9",0.16015698202795,-0.464969344297499,0.843578320283491
"10",-0.250960674953274,-0.684204396844089,-1.05272229064403
"11",-0.710151278321544,0.168389372389463,0.79345050481387
"12",-0.155860992435476,-0.784758236014137,-1.31546698997323
"13",0.197676345300116,-0.594550789657704,0.245591803968909
"14",-0.926700420431497,0.324676967394502,0.103489477239094
"15",0.989236102980278,-0.867532643804779,-0.461276557463221
"16",0.820589296081394,-0.728754787990424,0.135200295654207
"17",-0.210005785337925,-0.323985142275738,0.857279799738879
"18",-1.71345530886514,0.660393817636867,-0.0435261702897168
"19",2.00520044219576,-0.749018705732902,0.502615989828306
"20",-1.21348616141793,0.467077483325317,-0.174993383490383
"21",0.0683065780966357,-0.645704935226317,-0.194577017975499
"22",-0.96704900973206,0.500550240349279,0.799316195010102
"23",1.15013589341399,-0.336081613388378,2.27599674159104
"24",-0.956961947051848,0.513716535568323,0.909222157273941
"25",-0.9053596309509,0.139087135843186,-0.719014212459741
"26",1.72240418183063,-0.924983807354088,-0.454818243637665
"27",-0.4131725861793,-0.747344369414189,-1.90832244437923
"28",-1.22346000078052,0.63764747566033,0.653299395287956
"29",0.275799857921159,-0.859516734013215,-0.983325704879546
"30",1.62527748207155,-0.477018084343005,1.75479702408572
"31",-0.505518137190854,-0.375267554237946,-0.464730219587102
"32",0.690018438650151,-0.501130532025993,1.18609033273736
"33",0.991102050696979,-0.932257895692326,-0.783908120559211
"34",0.802301584763307,-0.833749572494108,-0.401313019473152
"35",-1.45729701719144,0.488075354957596,-0.559554502439765
"36",-0.316720559983298,-0.471822937141773,-0.186329226357943
"37",-1.07208463794945,0.435323981472186,0.0741277222624944
"38",0.743361023322733,-0.669557220251738,0.380995206460574
"39",0.0775116473738729,-0.434710467341729,0.874730486546726
"40",1.31201327363581,-0.6100789939627,0.976253565143207
"41",-0.786881903059733,0.153615779425223,0.0761217718170326
"42",0.976373521525558,-1.17010773937155,-1.98105476923649
"43",1.30984131379857,-1.2255201988615,-2.10183545541684
"44",1.12293485893285,-0.576107300612822,1.06311256083943
"45",-0.0213159107639352,-0.357443273934042,1.09565868317552
"46",0.00902259779276391,-0.316661618565894,1.35317308073768
"47",-0.715391202895377,0.06280656626254,0.215617300518927
"48",-2.1281854296149,0.953657188939681,1.05695285680129
"49",1.96765229349703,-0.874737275560343,-0.135488651144519
"50",0.0215390756620218,-0.68767407524358,-0.480536506060044
"51",2.2733452681305,-0.984066079134146,-0.610637038316583
"52",-1.11747729269089,-0.0440506382541971,-2.46723757533247
"53",-1.75612462060404,0.785149295222213,0.533671296329112
"54",-1.89701344724153,0.634511750520508,-0.356780721746521
"55",0.697863706145859,-0.616760121630455,0.613518924279921
"56",-1.31651113968038,0.607907012874664,0.296440157591084
"57",2.35416655066105,-1.10042359067056,-1.17556593345851
"58",-1.24147023784198,0.817526476655133,1.50953032020707
"59",0.561338216922648,-0.545654027533242,0.864996553165347
"60",-0.710398541896562,0.101805949946492,0.458155195242301
"61",-1.02504404957152,0.0419445209157678,-1.7264601905533
"62",0.453946107753734,-0.561389052681243,0.692549516179926
"63",0.91066813414453,-0.800843615485318,-0.171295040327852
"64",-0.588057940385575,-0.544583180424941,-1.7868597993009
"65",-0.917291829709053,0.269505550353413,-0.126642008882537
"66",0.558422124137853,-0.980475743303382,-1.3115087372935
"67",-0.702085940990323,0.262837601981321,1.3441636663121
"68",2.63697428646561,-0.966745368508517,-0.453744334271744
"69",1.64714273166641,-0.69949170412317,0.649409091621874
"70",-0.732738391983918,0.089111280745203,0.188755009107465
"71",0.675655579838246,-0.736753192162711,-0.00235188851395692
"72",0.230932956762546,-0.796681591483612,-0.722970946366607
"73",-0.521267395736863,-0.478600484145722,-1.06346638146954
"74",-0.591392582252537,-0.225595043430262,-0.213754182234836
"75",-1.63094512403025,0.56248547494905,-0.435171757332669
"76",-0.51225058146117,-0.172987033837646,0.512035369243127
"77",2.1647172835482,-1.07479401087733,-1.08820369290005
"78",-1.12238415292483,0.463787842652178,0.0571779632017622
"79",-0.769965101531198,0.273564668679573,0.803103341201223
"80",0.00490577961254975,-0.390549332027869,0.976616026775549
"81",0.980473156865956,-0.826996312861132,-0.263288798508697
"82",-1.61079654927802,0.7392737888751,0.474402647715086
"83",-0.315559234919961,-0.153999015098287,1.40648966055198
"84",0.558659938370238,-1.13113027990678,-2.06458566859972
"85",1.2804264669491,-1.32426366101056,-2.60766221579212
"86",-0.392066811507957,-0.24841141014479,0.668555451645149
"87",-0.81183856022076,0.169473736302825,-0.0196596273079767
"88",-0.22270528906358,-0.264804056604387,1.12037145727069
"89",-0.706431747725571,-0.0148269212565565,-0.0865815712150312
"90",0.562545774967921,-0.792490441333225,-0.368195329580026
"91",0.0266345115915503,-0.754670437351918,-0.806948429652866
"92",0.380706512847286,-0.734980656369001,-0.246573689913131
"93",-0.183668382365049,-0.435852294165081,0.36343405640812
"94",2.49086293007723,-0.636499459861143,1.17089731820553
"95",0.703320289112443,-0.549991822169613,0.951212228492
"96",-3.77614819597674,0.653839303797102,-1.05972537475304
"97",-2.6958508848957,1.06179251891069,1.29318458170445
"98",-1.89713762523518,0.244346822799753,-2.30771635122995
"99",1.81467251724607,-0.792440825280091,0.234807697563451
"100",-1.45320525061979,0.672427365759246,0.368862525355704
"101",0.673473093309648,-0.785931600993746,-0.249827159246303
"102",0.0531813404795255,-0.369737073581899,1.16125762091414
"103",2.03044405156919,-0.891609166633238,-0.204065054920203
"104",-0.730318732290486,0.146958921973313,0.499475387616038
"105",0.904592493189118,-0.421348477068964,1.72268574825904
"106",-1.07196634207541,0.493517806714356,0.365492830648479
"107",0.1119645413292,-0.716644806288856,-0.483045279418599
"108",-2.22240990236425,0.327543050073664,-2.13592201095771
"109",-2.14347974146436,0.39241625601307,-1.75977346886348
"110",-1.79542539593273,0.497274013865972,-0.946417468943627
"111",-2.05907274306414,0.501531455227239,-1.15398304656553
"112",0.321854076033178,-0.648456202034057,0.123965468827704
"113",-0.783902333424064,-0.00532850038441524,-0.696715012615977
"114",0.121909877123267,-0.660917844946391,-0.189925411214875
"115",-1.60698152433508,0.802986804995267,0.797903239031252
"116",-0.476768212482036,-0.310808172619975,-0.00157778480378864
"117",-2.41790490213298,0.739624635730045,-0.187972673979771
"118",0.895051956739288,-0.730165194909669,0.173073625890677
"119",-0.145895165078564,-0.484638398880691,0.207825928867359
"120",-1.70826112551345,0.849691639607553,0.908811901126288
"121",0.663161973515542,-0.551929106989539,0.912655772426498
"122",0.81971545910001,-0.440652507300203,1.5751650215537
"123",-2.12869933476412,0.572761383952904,-0.847882402241857
"124",-0.836209820728301,0.165420353789037,-0.19784409732239
"125",0.645069247504615,-0.590056012426033,0.708608150308997
"126",-1.46412889520514,0.442366349765264,-0.799119161928547
"127",0.160431363319366,-0.772250605270219,-0.692453065068609
"128",0.295881909602318,-0.65511825886048,0.0617246701671278
"129",0.186016550760001,-1.47015202536278,-4.14764287250867
"130",0.118186995530981,-0.501075112616452,0.603891197067289
"131",0.794223454966561,-1.4482185099122,-3.47882164453847
"132",-0.842270967637104,-0.103444229981289,-1.57960929742665
"133",-0.196655610550345,-0.834790349072835,-1.66312888661229
"134",-0.379213578061257,-0.252481757024262,0.696249764747237
"135",-2.36221557629079,0.58762909325376,-0.917976736409324
"136",-0.152293269727246,-0.500621346484415,0.113390376556359
"137",1.29325804142015,-0.54786663090085,1.27964026226136
"138",1.72660095054996,-0.762061447741705,0.361054165466725
"139",0.127306672110419,-0.906565166393299,-1.41039123468336
"140",-1.79767813998198,0.818978058315912,0.659829407998362
"141",0.0865930231609552,-0.743627322126991,-0.655909109942619
"142",0.872666124578517,-0.550606591952173,1.05769667793397
"143",-0.437019559393292,-0.406948744111444,-0.304564944437028
"144",-0.256006815439693,-0.818964583676538,-1.74058174421454
"145",-1.52201278048487,1.03410266205166,2.07073283441403
"146",1.9926041503808,-0.922029825513438,-0.365605753807405
"147",-1.47408101925499,0.483930850955294,-0.607139369411119
"148",0.717632246774548,-0.644761670563184,0.487362763181199
"149",-0.0647062727070513,-0.457270066754653,0.514966094510212
"150",-0.297707394984685,-0.4382824671664,0.0407658638465539
"151",-1.79908086235317,0.921435042784916,1.17070199560311
"152",-1.68048046015914,0.906852153743964,1.22658917400763
"153",-3.27115552704159,0.760897772946831,-0.40538211367969
